key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AE,2020-08-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,390,3,,71216,67007,375,,6489404,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-23,-9,-43,-44,-15,8,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,36.272222,32.211111,41.883333,0.0,,25.305556,54.456744
AE,2020-08-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,275,1,,71282,67282,376,,6560686,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-19,1,-37,-53,-58,22,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,36.327778,32.483333,41.977778,0.0,,23.955556,50.035252
AE,2020-08-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,339,1,,69309,67621,377,,6629995,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-25,-10,-42,-42,-20,10,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,36.0,32.227778,41.011111,0.0,,24.922222,53.632235
AE,2020-08-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,399,1,,57419,68020,378,,6687414,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-24,-8,-41,-41,-21,10,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,35.138889,31.933333,39.838889,0.0,,25.527778,58.038052
AE,2020-08-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,491,0,,68043,68511,378,,6755457,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-23,-7,-41,-41,-20,10,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,34.988889,31.166667,39.25,0.0,,25.522222,58.355584
AE,2020-08-27,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,390,1,,79680,68901,379,,6835137,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-5,-42,-41,-20,11,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,36.211111,32.361111,41.611111,1.5494,,23.394444,48.778134
AE,2020-08-28,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,427,0,,88803,69328,379,,6923940,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-30,-11,-55,-47,-13,10,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,36.422222,31.927778,41.8,0.0,,22.644444,46.047246
AE,2020-08-29,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,362,3,,87955,69690,382,,7011895,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-23,-5,-46,-42,-11,8,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,36.605556,32.055556,42.094444,0.3048,,23.011111,46.754589
AE,2020-08-30,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,541,2,,82763,70231,384,,7094658,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-18,2,-38,-40,-21,9,2,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,56.48,41216099999,16.30311,36.518519,32.161111,41.911111,0.7874,,20.55,40.649308
AE,2020-08-31,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,574,0,,82772,70805,384,,7177430,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-21,-3,-40,-41,-22,10,1,1,2,4,1,0,1,2,0,2,2000000000,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,36.933333,30.544444,43.0,0.0,,10.75,24.104315
AE,2020-09-01,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,735,3,,79623,71540,387,,7257053,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-3,-40,-40,-21,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.711111,29.588889,42.533333,0.0,,14.805556,30.650627
AE,2020-09-02,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,614,0,,67821,72154,387,,7324874,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-4,-40,-41,-21,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.1,28.772222,41.766667,0.0,,17.166667,35.867324
AE,2020-09-03,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,612,0,,80935,72766,387,,7405809,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-3,-40,-41,-21,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.111111,28.677778,41.833333,0.0,,16.9,35.84579
AE,2020-09-04,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,705,1,,82333,73471,388,,7488142,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-27,-8,-50,-45,-15,9,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.25,28.577778,42.355556,0.0,,16.338889,35.034164
AE,2020-09-05,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,513,0,,87336,73984,388,,7575478,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-21,-3,-42,-42,-13,7,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.255556,28.055556,41.816667,0.0,,15.961111,33.510059
AE,2020-09-06,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,470,2,,57506,74454,390,,7632984,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-18,1,-35,-39,-21,9,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,34.038889,27.922222,40.766667,0.0,,18.927778,42.285018
AE,2020-09-07,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,644,1,,71334,75098,391,,7704318,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-21,-3,-38,-40,-21,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,34.311111,28.205556,41.472222,0.0,,21.866667,49.162673
AE,2020-09-08,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,883,2,,85917,75981,393,,7790235,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-21,-3,-38,-40,-22,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,34.494444,29.444444,40.85,0.0,,22.2,50.515462
AE,2020-09-09,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,930,5,,82076,76911,398,,7872311,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-23,-5,-39,-41,-21,9,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,34.177778,29.211111,39.427778,0.0,,22.388889,52.880755
AE,2020-09-10,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,931,0,,75177,77842,398,,7947488,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-21,-3,-38,-38,-21,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,34.611111,29.305556,40.361111,0.0,,22.738889,52.701639
AE,2020-09-11,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1007,1,,95287,78849,399,,8042775,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-27,-8,-48,-45,-16,9,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,34.8,28.144444,41.927778,0.0,,21.855556,51.729763
AE,2020-09-12,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,640,0,,84642,79489,399,,8127417,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-3,-39,-42,-13,7,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.728395,28.711111,43.011111,0.0,,17.661111,40.747595
AE,2020-09-13,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,777,0,,61084,80266,399,,8188501,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-19,0,-32,-39,-20,9,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.661111,29.038889,42.2,0.0,,14.383333,32.531873
AE,2020-09-14,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,674,2,,86879,80940,401,,8275380,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-4,-36,-40,-19,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,35.294444,28.588889,41.983333,0.0,,12.7,29.421952
AE,2020-09-15,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,842,1,,93682,81782,402,,8369062,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-4,-36,-40,-19,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,34.4,27.422222,41.461111,0.0,,11.666667,29.353293
AE,2020-09-16,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,786,0,,92912,82568,402,,8461974,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-22,-5,-36,-40,-20,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.8,27.022222,39.983333,0.0,,13.483333,33.445011
AE,2020-09-17,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,865,1,,97469,83433,403,,8559443,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-23,-5,-38,-41,-21,11,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.377778,26.388889,40.755556,0.0,,16.511111,40.004194
AE,2020-09-18,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,809,1,,103124,84242,404,,8662567,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-28,-11,-47,-46,-15,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.427778,26.511111,40.85,0.0,,17.638889,43.477965
AE,2020-09-19,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,674,0,,97251,84916,404,,8759818,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-23,-7,-40,-43,-13,8,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.483333,26.588889,40.766667,0.0,,18.688889,45.961407
AE,2020-09-20,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,679,1,,72388,85595,405,,8832206,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-21,-4,-35,-40,-19,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,32.955556,27.077778,39.127778,0.0,,20.294444,53.007883
AE,2020-09-21,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,852,0,,98528,86447,405,,8930734,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-24,-7,-38,-41,-21,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,32.9,26.3,39.383333,0.0,,19.322222,52.063005
AE,2020-09-22,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1083,1,,103199,87530,406,,9033933,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-26,-8,-41,-42,-20,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.677778,26.227778,41.061111,0.0,,16.333333,45.505624
AE,2020-09-23,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1002,1,,93618,88532,407,,9127551,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-27,-9,-44,-43,-20,11,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.594444,25.983333,41.077778,0.0,,16.422222,42.060063
AE,2020-09-24,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1008,2,,92058,89540,409,,9219609,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-26,-8,-43,-43,-20,12,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.794444,26.722222,41.005556,0.0,,16.188889,39.731472
AE,2020-09-25,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,1078,2,,98168,90618,411,,9317777,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-31,-12,-49,-47,-15,10,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,33.511111,27.494444,40.794444,0.0,,17.161111,40.549593
AE,2020-09-26,ChIJvRKrsd9IXj4RpwoIwFYv0zM,Q878,country/ARE,AE,United Arab Emirates,,,,,,,AE,ARE,0,851,1,,106034,91469,412,,9423811,,,,,,,,,,9890400,6836349,3054051,1290785,8479744,2833079,5914068,118306.0,0.863,1011713,842991,2149343,3169314,1608109,797913,242706,55884,9915,2478,12426,421142267937,43103,0.659,307763,24.4,54.3,,83600,70575,8568,77.814,28.9,16.3,6.5,69.555,44.863,54.7,16.8,,5.7271,2.5278,1357.017456,256.034485,-26,-7,-45,-43,-12,8,1,1,2,4,1,0,1,2,0,2,0,0,2,3,2,0,0,3,0,54.63,41216099999,16.30311,32.794444,26.527778,39.611111,0.0,,20.355556,51.279816
