key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NE,2020-06-03,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,2,0,,,963,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,3,13,-8,-8,-4,-1,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.833333,30.777778,43.5,0.0,,18.555556,32.501373
NE,2020-06-04,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,3,0,,,966,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,1,11,-7,-14,-3,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,36.444444,29.388889,40.722222,0.0,,20.166667,38.756677
NE,2020-06-05,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,4,0,,,970,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,10,-10,-9,-2,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,33.611111,23.0,40.388889,9.906,,21.111111,48.060485
NE,2020-06-06,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,3,0,,,973,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,7,10,-7,-6,4,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.222222,28.222222,43.222222,0.0,,17.944444,32.336425
NE,2020-06-07,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,973,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,1,7,-9,-5,11,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,33.888889,28.0,42.0,12.954,,18.388889,39.967638
NE,2020-06-08,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,974,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,0,11,-6,-10,-4,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,35.666667,26.611111,43.111111,0.0,,17.0,33.178072
NE,2020-06-09,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,974,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,1,10,-14,-10,-3,-1,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,39.555556,26.277778,44.388889,0.0,,6.555556,13.478201
NE,2020-06-10,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,974,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,4,9,-9,0,-2,-1,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,35.166667,29.0,42.222222,0.0,,18.722222,38.011607
NE,2020-06-11,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,4,0,,,978,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,5,8,-7,-11,-3,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.166667,29.0,43.0,0.0,,15.388889,27.57523
NE,2020-06-12,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,978,65,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,5,-4,-13,-2,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,36.666667,29.277778,42.5,0.0,,17.111111,31.625891
NE,2020-06-13,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,2,1,,,980,66,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,4,5,-8,-12,3,-4,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,34.944444,29.5,43.277778,8.89,,18.833333,38.75049
NE,2020-06-14,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,980,66,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,-5,-4,-14,-15,4,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,35.0,26.0,40.5,0.0,,17.111111,34.666602
NE,2020-06-15,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,36,0,,,1016,66,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,5,10,-6,-6,-2,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.555556,31.0,42.388889,0.0,,17.777778,31.423285
NE,2020-06-16,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,4,1,,,1020,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,6,-6,-4,-3,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,38.055556,30.611111,44.5,0.0,,14.833333,25.352224
NE,2020-06-17,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1020,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,3,8,-10,-5,-3,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,39.388889,32.0,43.611111,0.0,,3.333333,10.865171
NE,2020-06-18,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,6,0,,,1026,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,1,4,-9,-11,-5,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,36.277778,27.5,41.5,0.0,,9.722222,19.964635
NE,2020-06-19,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,9,0,,,1035,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,3,2,-13,-11,-2,-1,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.944444,30.0,43.277778,0.0,,13.444444,23.31137
NE,2020-06-20,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1036,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,3,1,-9,-11,3,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.111111,29.0,43.222222,0.0,,11.777778,21.86862
NE,2020-06-21,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,10,0,,,1046,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,3,0,-10,-7,7,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.388889,28.388889,42.5,0.0,,4.888889,13.501739
NE,2020-06-22,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,5,0,,,1051,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,3,-10,-13,-6,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,38.388889,28.388889,43.0,0.0,,4.944444,12.838034
NE,2020-06-23,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,5,0,,,1056,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,0,3,-8,-12,-6,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,,28.5,43.277778,0.0,,4.388889,
NE,2020-06-24,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,3,0,,,1059,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,5,-6,-7,-4,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.555556,29.0,44.222222,0.0,,9.166667,17.935738
NE,2020-06-25,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1059,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,7,9,-5,-11,-5,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,39.666667,30.277778,44.611111,0.0,,4.833333,11.892097
NE,2020-06-26,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1059,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,5,-5,-10,-4,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,39.5,31.5,44.277778,0.0,,4.055556,11.363608
NE,2020-06-27,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,15,0,,,1074,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,6,5,-11,-8,-1,-4,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.888889,30.388889,42.388889,0.0,,10.166667,18.835789
NE,2020-06-28,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1075,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,5,2,-11,-3,3,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.277778,28.388889,41.611111,0.0,,4.611111,13.323027
NE,2020-06-29,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1075,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,5,-7,-11,-6,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.277778,31.111111,41.5,0.0,,9.722222,18.901733
NE,2020-06-30,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1075,67,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,6,6,7,3,-4,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,36.055556,27.0,42.0,0.0,,16.944444,32.360983
NE,2020-07-01,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,6,1,,,1081,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,5,8,10,0,-3,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,36.611111,30.5,41.5,0.0,,17.611111,32.74022
NE,2020-07-02,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1082,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,6,7,15,-4,-4,0,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.833333,29.388889,43.111111,0.0,,14.222222,24.666951
NE,2020-07-03,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1082,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,4,5,19,-3,-3,-1,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,36.222222,26.888889,42.5,0.0,,10.055556,20.47763
NE,2020-07-04,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,11,0,,,1093,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,4,5,11,-1,-2,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,35.333333,28.0,41.0,0.0,,15.388889,30.496066
NE,2020-07-05,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1093,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,5,4,4,-1,4,-4,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,33.722222,28.611111,39.5,0.0,,18.555556,40.765019
NE,2020-07-06,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,1,0,,,1094,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,4,10,15,-7,-6,-3,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,36.611111,30.277778,41.0,0.508,,16.666667,30.840852
NE,2020-07-07,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,3,0,,,1097,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,3,5,8,4,-6,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,37.111111,29.777778,43.0,0.0,,16.055556,28.864112
NE,2020-07-08,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1097,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,1,1,4,-1,-5,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,33.833333,29.0,40.5,0.0,,17.611111,38.178806
NE,2020-07-09,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,2,0,,,1099,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,3,6,10,-8,-5,-2,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,35.0,29.5,41.0,0.0,,18.333333,37.441251
NE,2020-07-10,ChIJXa-hxnrsmRER1CSOFQqSM8k,Q1032,country/NER,NE,Niger,,,,,,,NE,NER,0,0,0,,,1099,68,,,,,,,,,,,,24206636,12170165,12036471,19460484,3850231,1251511,1251511,19110.0,0.354,8758026,5901125,3717357,2259015,1528694,1046850,644749,295959,42908,10727,54861,12928145120,554,0.316,192786,17.0,10.0,,1267000,,,62.024,7.7,2.4,48.0,251.729,222.743,251.8,20.0,0.3,0.2695,0.0433,29.26165,13.995413,2,0,2,-10,-5,1,1,0,0,0,0,0,0,4,0,1,0,0,2,1,1,0,0,3,0,25.93,61024099999,216.29864,35.055556,28.5,39.777778,0.0,,17.388889,35.172398
