key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TV,2020-10-24,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.611111,26.611111,32.0,0.0,,23.222222,68.593153
TV,2020-10-25,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.722222,27.611111,32.0,0.0,,23.833333,70.713196
TV,2020-10-26,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.0,27.0,32.222222,0.0,,24.388889,76.223455
TV,2020-10-27,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.666667,26.277778,32.111111,9.652,,25.111111,81.13608
TV,2020-10-28,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.388889,26.611111,31.888889,2.286,,24.611111,80.031472
TV,2020-10-29,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.777778,25.611111,32.5,2.286,,24.611111,73.853056
TV,2020-10-30,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.833333,26.0,33.0,0.508,,24.777778,78.773823
TV,2020-10-31,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.111111,27.722222,32.0,0.0,,24.888889,78.033025
TV,2020-11-01,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.944444,25.777778,33.111111,1.27,,24.666667,73.391822
TV,2020-11-02,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.666667,26.611111,33.0,1.27,,24.888889,75.570601
TV,2020-11-03,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.722222,27.0,32.0,0.508,,25.055556,80.607732
TV,2020-11-04,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.611111,26.388889,32.0,7.874,,23.833333,75.404485
TV,2020-11-05,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.388889,26.111111,32.277778,1.27,,24.055556,73.054219
TV,2020-11-06,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.333333,26.611111,32.777778,0.0,,24.277778,74.27253
TV,2020-11-07,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.722222,27.222222,32.277778,1.27,,24.777778,74.831215
TV,2020-11-08,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91636099999,98.143935,29.203704,25.796296,32.12963,0.254,,24.814815,77.288156
TV,2020-11-09,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.555556,25.888889,33.0,66.802,,24.0,72.114263
TV,2020-11-10,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.833333,25.5,32.222222,0.0,,23.333333,72.22954
TV,2020-11-11,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.611111,24.888889,32.111111,3.048,,24.277778,77.443856
TV,2020-11-12,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.666667,25.277778,33.0,0.0,,25.0,76.073103
TV,2020-11-13,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.777778,26.222222,33.0,0.0,,25.111111,76.090195
TV,2020-11-14,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.055556,27.0,32.611111,0.254,,24.944444,78.544097
TV,2020-11-15,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.388889,26.0,32.222222,0.508,,24.777778,80.832545
TV,2020-11-16,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.277778,25.0,31.0,9.144,,23.666667,76.112259
TV,2020-11-17,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.611111,24.5,31.722222,21.844,,24.055556,76.418216
TV,2020-11-18,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.555556,24.0,33.0,0.0,,23.333333,69.276467
TV,2020-11-19,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.944444,28.0,33.0,0.0,,23.166667,67.064258
TV,2020-11-20,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.166667,28.0,33.0,0.0,,22.944444,65.329531
TV,2020-11-21,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.333333,27.888889,33.0,0.0,,24.333333,70.354154
TV,2020-11-22,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.222222,28.0,33.0,0.0,,24.388889,71.039874
TV,2020-11-23,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.722222,28.0,33.0,0.0,,21.944444,63.068154
TV,2020-11-24,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91636099999,98.143935,29.805556,27.305556,32.638889,0.0,,23.5,68.996893
TV,2020-11-25,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.166667,26.888889,34.0,0.0,,24.222222,70.558363
TV,2020-11-26,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.5,26.888889,33.0,0.0,,25.222222,82.468861
TV,2020-11-27,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.888889,25.0,31.0,22.098,,26.555556,87.254803
TV,2020-11-28,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.722222,28.0,32.0,0.0,,23.666667,70.007462
TV,2020-11-29,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.055556,28.5,34.0,0.0,,26.0,78.943118
TV,2020-11-30,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,30.5,27.888889,34.0,0.0,,24.5,70.384635
TV,2020-12-01,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.0,25.0,34.0,0.0,,25.388889,80.910292
TV,2020-12-02,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,27.833333,24.888889,31.0,12.7,,24.5,82.116663
TV,2020-12-03,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.222222,25.0,32.0,13.208,,24.888889,82.163322
TV,2020-12-04,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.444444,24.888889,31.0,5.334,,24.444444,78.98187
TV,2020-12-05,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.944444,25.111111,32.0,5.08,,23.555556,72.734589
TV,2020-12-06,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,28.944444,25.5,32.0,0.0,,24.0,74.705904
TV,2020-12-07,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,26.166667,25.0,29.111111,1.27,,24.333333,89.663632
TV,2020-12-08,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,27.944444,23.5,29.277778,10.922,,23.611111,77.345602
TV,2020-12-09,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,27.888889,24.222222,31.0,1.524,,23.611111,77.596718
TV,2020-12-10,ChIJTaCxWbmcwW8RLhIHB2hUZ48,Q672,country/TUV,TV,Tuvalu,,,,,,,TV,TUV,0,0,0,,,0,0,,,,,,,,,,,,11792,6057,6178,4284,7362,,,393067.0,,2536,2087,2310,1858,971,1178,862,323,88,22,111,47271463,4059,0.554,2177266,-7.475,178.005556,,30,38,0,,,22.1,20.6,,,,,,4.2609,,622.176697,3.248882,,,,,,,,,,,,,,,,,,,,,,,,,,,91643080705,176.744158,29.277778,25.222222,31.0,0.0,,23.388889,70.632304
