key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AO,2020-09-27,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,79,2,,,4797,176,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-23,-11,-2,-31,-5,9,3,2,2,4,1,1,2,2,0,1,0,0,2,2,0,0,0,3,0,75.0,66325099999,44.209039,26.796296,20.759259,30.666667,0.0,,16.5,56.821058
AO,2020-09-28,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,108,3,,,4905,179,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,-3,18,-15,-18,12,3,2,2,4,1,1,2,2,0,1,0,0,2,2,0,0,0,3,0,75.0,66325099999,44.209039,22.111111,18.333333,27.666667,1.016,,14.777778,65.048053
AO,2020-09-29,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,67,4,,,4972,183,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-11,3,14,-20,-16,10,3,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,75.0,66325099999,44.209039,26.62963,18.0,30.703704,0.0,,10.055556,37.938202
AO,2020-09-30,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,142,2,,,5114,185,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-10,2,14,-17,-19,8,3,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,75.0,66325099999,44.209039,24.574074,17.5,30.5,0.0,,13.833333,52.03391
AO,2020-10-01,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,97,4,,,5211,189,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-10,3,23,-13,-19,5,3,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,75.0,66325099999,44.209039,24.5,13.333333,29.0,8.001,,14.574074,54.689891
AO,2020-10-02,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,159,0,,,5370,189,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,6,17,-17,-21,7,3,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,75.0,66325099999,44.209039,23.37037,20.333333,27.0,0.0,,16.333333,64.760263
AO,2020-10-03,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,0,-4,,,5370,185,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,2,20,-11,-10,1,3,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,75.0,66325099999,44.209039,24.416667,17.5,28.138889,0.0,,13.472222,51.148402
AO,2020-10-04,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,160,7,,,5530,192,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-22,-7,4,-26,-15,4,3,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,75.0,66325099999,44.209039,26.148148,17.833333,30.333333,0.0,,14.314815,48.22874
AO,2020-10-05,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,0,0,,,5530,192,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-10,0,25,-9,-23,5,2,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,28.925926,21.203704,32.666667,0.0,,12.037037,35.845309
AO,2020-10-06,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,333,14,,,5863,206,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,2,22,-15,-22,5,2,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,27.722222,16.0,32.333333,0.338667,,13.111111,41.09516
AO,2020-10-07,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,95,2,,,5958,208,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-9,1,15,-19,-18,6,2,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,28.351852,19.666667,32.5,0.338667,,12.351852,38.010208
AO,2020-10-08,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,73,4,,,6031,212,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-8,1,21,-10,-15,8,2,2,2,4,1,1,2,2,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,21.703704,17.0,27.833333,0.0,,15.37037,69.501525
AO,2020-10-09,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,215,6,,,6246,218,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,0,11,-20,-18,10,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,24.518519,17.666667,30.0,0.0,,14.592593,54.29407
AO,2020-10-10,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,120,0,,,6366,218,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,-6,21,-17,-2,6,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,23.833333,14.0,28.0,1.524,,12.555556,52.77753
AO,2020-10-11,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,122,1,,,6488,219,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-22,-15,3,-33,-5,8,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,27.166667,20.666667,30.259259,0.0,,10.444444,37.937262
AO,2020-10-12,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,192,3,,,6680,222,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-10,-5,18,-16,-19,10,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,26.185185,20.259259,30.462963,0.0,,10.62963,40.747796
AO,2020-10-13,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,166,5,,,6846,227,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-11,-1,16,-12,-16,9,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,25.12963,15.37037,28.333333,0.0,,14.092593,50.993522
AO,2020-10-14,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,250,1,,,7096,228,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,0,15,-17,-16,9,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,25.722222,15.0,28.5,0.0,,13.527778,46.903596
AO,2020-10-15,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,126,6,,,7222,234,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-14,2,25,-6,-15,10,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,21.518519,17.333333,25.333333,2.032,,16.87037,74.963736
AO,2020-10-16,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,240,7,,,7462,241,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-16,2,16,-16,-17,11,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,24.833333,18.5,27.666667,0.0,,16.185185,58.756522
AO,2020-10-17,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,160,6,,,7622,247,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-18,-6,21,-11,-4,7,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,25.703704,16.833333,29.0,3.302,,16.5,57.173844
AO,2020-10-18,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,207,1,,,7829,248,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-27,-13,-3,-24,-10,6,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,27.351852,19.0,30.666667,0.0,,13.518519,43.43129
AO,2020-10-19,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,220,3,,,8049,251,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-14,-5,18,-11,-18,9,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,27.074074,17.0,30.666667,0.0,,11.555556,40.034889
AO,2020-10-20,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,289,4,,,8338,255,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-16,-4,15,-17,-17,9,2,2,1,4,1,1,2,4,0,0,0,0,2,2,0,0,0,4,0,71.3,66325099999,44.209039,28.462963,17.203704,32.407407,0.0,,12.037037,37.998374
AO,2020-10-21,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,244,5,,,8582,260,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-13,-1,15,-20,-14,9,2,2,1,4,1,1,2,4,,,0,0,,3,0,,,,0,60.19,66325099999,44.209039,25.981481,19.092593,30.5,0.0,,15.796296,54.163582
AO,2020-10-22,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,247,5,,,8829,265,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-12,-1,25,-12,-14,9,2,2,1,4,1,1,2,4,0,0,0,0,2,3,0,0,0,4,0,71.3,66325099999,44.209039,23.361111,16.055556,28.611111,1.524,,14.194444,56.431902
AO,2020-10-23,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,197,2,,,9026,267,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-14,2,17,-19,-14,10,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,24.527778,14.0,28.75,0.508,,13.638889,51.083715
AO,2020-10-24,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,355,1,,,9381,268,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-15,0,23,-16,-2,8,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,24.972222,18.5,28.5,0.0,,12.916667,47.877528
AO,2020-10-25,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,263,2,,,9644,270,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-25,-7,0,-30,-9,9,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,25.222222,18.25,28.555556,3.048,,12.888889,49.254963
AO,2020-10-26,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,227,1,,,9871,271,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-10,0,28,-11,-15,9,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,26.861111,21.0,30.5,0.0,,12.25,41.457624
AO,2020-10-27,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,203,4,,,10074,275,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-9,7,21,-17,-16,9,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,26.648148,21.333333,30.333333,0.0,,15.62963,51.838364
AO,2020-10-28,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,195,0,,,10269,275,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-9,4,21,-16,-17,9,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,22.592593,17.333333,26.333333,0.0,,16.203704,67.428804
AO,2020-10-29,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,289,4,,,10558,279,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-7,10,28,-6,-18,6,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,24.851852,17.333333,28.0,0.0,,15.611111,57.087457
AO,2020-10-30,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,247,5,,,10805,284,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-10,5,15,-13,-19,10,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,23.685185,17.0,27.037037,9.652,,17.018519,66.405606
AO,2020-10-31,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,230,2,,,11035,286,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-9,8,23,-5,-5,4,2,2,1,4,1,1,2,2,0,1,0,0,2,3,0,0,0,4,0,65.74,66325099999,44.209039,23.907407,20.0,26.333333,0.0,,16.37037,63.443458
AO,2020-11-01,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,193,3,,,11228,289,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-19,-4,6,-26,-10,6,2,2,1,2,1,1,2,4,0,1,0,0,1,3,0,0,0,3,0,60.19,66325099999,44.209039,26.574074,21.333333,29.333333,0.0,,13.351852,47.074515
AO,2020-11-02,ChIJJ4utyk7yURoRPU5KDZ0oClk,Q916,country/AGO,AO,Angola,,,,,,,AO,AGO,0,349,2,,,11577,291,,,,,,,,,,,,32866267,16260870,16605398,10764270,21061025,8044735,8044735,26363.0,0.581,10899168,7881778,5306037,3699729,2412735,1464602,785897,331729,79615,19903,84592,94635415869,2973,0.361,195267,-12.35,17.35,,1246700,1248198,1427,60.782,,4.5,51.6,327.044,220.291,118.5,16.5,,0.4075,0.2146,114.459641,39.054794,-27,-19,-2,-36,-71,20,2,2,1,2,1,1,2,4,0,1,0,0,1,3,0,0,0,3,0,60.19,66325099999,44.209039,22.638889,17.75,26.5,3.556,,15.194444,63.948117
