key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TZ,2020-05-19,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-26,-12,-16,-23,-21,11,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,38.89,63862099999,100.564669,21.0,15.092593,26.962963,0.127,,14.5,66.443421
TZ,2020-05-20,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-22,-5,-16,-17,-20,10,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,38.89,63862099999,100.564669,20.388889,16.5,25.666667,0.0,,15.314815,72.690294
TZ,2020-05-21,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-20,1,-12,-15,-19,9,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,302000000,0,2,0,38.89,63862099999,100.564669,20.277778,15.62963,26.074074,0.0,,15.407407,73.9079
TZ,2020-05-22,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-21,-2,-13,-16,-19,9,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,38.89,63862099999,100.564669,19.555556,14.166667,25.37037,0.0,,12.907407,65.466592
TZ,2020-05-23,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-20,6,-12,-12,-10,5,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,38.89,63862099999,100.564669,20.111111,14.0,26.333333,0.0,,12.740741,62.593618
TZ,2020-05-24,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-22,-10,-8,-20,-13,4,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,38.89,63862099999,100.564669,20.333333,13.37037,27.296296,0.0,,13.685185,65.628358
TZ,2020-05-25,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-23,-11,-9,-21,-48,15,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,38.89,63862099999,100.564669,20.962963,14.388889,27.944444,0.0,,15.055556,68.984427
TZ,2020-05-26,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-16,-2,-9,-14,-18,7,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,38.89,63862099999,100.564669,21.703704,14.907407,29.0,0.0,,15.555556,68.081212
TZ,2020-05-27,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-17,1,-7,-12,-18,7,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,41.67,63862099999,100.564669,22.481481,15.259259,31.037037,0.677333,,15.888889,66.354171
TZ,2020-05-28,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-16,2,-5,-8,-17,7,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,41.67,63862099999,100.564669,22.314815,15.740741,29.833333,0.0,,14.962963,63.183622
TZ,2020-05-29,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-18,-3,-8,-10,-16,7,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,41.67,63862099999,100.564669,21.555556,15.5,28.296296,0.0,,13.203704,59.09885
TZ,2020-05-30,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-19,-1,-11,-10,-8,4,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,41.67,63862099999,100.564669,20.888889,13.5,28.296296,0.0,,12.296296,58.026467
TZ,2020-05-31,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-17,-4,-10,-9,-6,3,3,0,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,41.67,63862099999,100.564669,20.87037,14.037037,27.5,0.0,,12.351852,58.370054
TZ,2020-06-01,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-13,2,-7,-5,-15,5,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.981481,14.833333,27.666667,0.0,,13.074074,60.68591
TZ,2020-06-02,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-11,3,-8,-5,-15,5,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.62963,14.796296,26.833333,0.0,,12.888889,61.207875
TZ,2020-06-03,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-8,4,-6,-4,-15,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.796296,15.166667,27.12963,0.0,,13.240741,61.982073
TZ,2020-06-04,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-8,8,-7,-2,-14,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.62963,15.259259,27.907407,0.0,,13.481481,63.591814
TZ,2020-06-05,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-11,1,-7,-7,-14,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,21.574074,14.5,28.277778,0.0,,13.351852,59.535979
TZ,2020-06-06,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-13,2,-9,-8,-7,3,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,21.833333,15.222222,29.666667,0.0,,13.481481,59.107305
TZ,2020-06-07,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-11,-2,-7,-8,-5,2,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,21.277778,15.907407,28.037037,0.0,,13.888889,62.795061
TZ,2020-06-08,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-11,2,-7,-8,-12,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.703704,14.833333,27.240741,3.640667,,14.037037,65.642731
TZ,2020-06-09,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-9,1,-8,-8,-11,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.555556,14.407407,27.611111,0.0,,13.62963,64.522082
TZ,2020-06-10,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-6,4,-6,-6,-12,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.981481,15.574074,28.0,0.0,,13.796296,63.526891
TZ,2020-06-11,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-5,5,-4,-4,-11,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.888889,14.703704,27.666667,0.0,,14.425926,66.555014
TZ,2020-06-12,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-8,0,-5,-7,-12,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,21.018519,15.074074,27.87037,0.0,,14.462963,66.207174
TZ,2020-06-13,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-9,2,-6,-8,-4,3,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.759259,16.333333,27.277778,0.0,,13.314815,62.653781
TZ,2020-06-14,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-9,-2,-4,-10,-3,2,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,19.722222,14.5,26.648148,0.0,,10.907407,56.934828
TZ,2020-06-15,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-9,1,-6,-9,-10,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,19.814815,13.12963,26.833333,0.0,,10.944444,56.635088
TZ,2020-06-16,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-5,3,-3,-8,-10,3,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,19.425926,13.62963,26.259259,0.0,,9.87037,54.159848
TZ,2020-06-17,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-4,6,-3,-6,-10,3,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,19.425926,12.333333,26.203704,0.0,,9.537037,52.800869
TZ,2020-06-18,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-5,4,-4,-6,-10,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,19.666667,13.666667,26.166667,0.0,,11.851852,60.670697
TZ,2020-06-19,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-6,-1,-4,-8,-10,3,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.314815,15.037037,25.722222,0.0,,12.5,60.814858
TZ,2020-06-20,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-7,3,-3,-8,-2,2,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.888889,13.759259,28.833333,0.0,,11.888889,56.408956
TZ,2020-06-21,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-7,-2,-4,-10,-2,2,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.240741,14.37037,28.407407,0.0,,11.851852,58.581666
TZ,2020-06-22,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-6,3,-3,-6,-10,4,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,20.574074,14.203704,27.574074,35.729333,,11.259259,55.340553
TZ,2020-06-23,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,-3,8,-2,-4,-11,3,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,21.5,15.407407,28.425926,0.0,,12.925926,58.180422
TZ,2020-06-24,ChIJEaFpSDFRSxgRMMTBSzEXWog,Q924,country/TZA,TZ,Tanzania,,,,,,,TZ,TZA,0,0,0,,,509,21,,,,,,,,,,,,59734212,29851107,29883105,37993578,20011885,6368272,7429015,67435.0,0.538,18362316,14089042,9846249,7161928,4820726,2926635,1622800,741236,204661,51165,163280,63177068174,1122,0.4,195270,-6.307,34.854,,947300,886549,3405,65.015,14.8,5.7,37.6,249.798,193.172,139.0,17.9,,0.5843,0.014,33.916576,8.172585,2,11,-3,-2,-9,2,2,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,32.41,63862099999,100.564669,21.018519,15.333333,27.092593,0.0,,13.87037,63.735345
