key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SD,2020-05-12,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,157,10,,,1817,90,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,36.222222,31.0,42.0,0.0,,2.0,11.739287
SD,2020-05-13,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,147,1,,,1964,91,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,38.111111,32.0,44.0,0.0,,0.111111,9.245046
SD,2020-05-14,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,1964,91,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,38.611111,31.0,45.0,0.0,,-0.777778,8.435102
SD,2020-05-15,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,325,6,,,2289,97,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,,31.0,44.0,0.0,,-2.777778,
SD,2020-05-16,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,302,8,,,2591,105,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,36.388889,30.0,42.0,0.0,,2.611111,12.149406
SD,2020-05-17,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,2591,105,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,33.611111,30.0,39.0,0.0,,14.555556,31.809621
SD,2020-05-18,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,137,6,,,2728,111,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,31.055556,28.0,36.0,0.0,,17.0,42.967768
SD,2020-05-19,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,410,10,,,3138,121,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,33.944444,28.0,39.0,0.0,,14.055556,30.228792
SD,2020-05-20,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,3138,121,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,35.333333,30.0,41.0,0.0,,12.666667,25.562776
SD,2020-05-21,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,240,16,,,3378,137,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,32.888889,29.0,39.0,,,14.666667,33.363611
SD,2020-05-22,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,256,9,,,3634,146,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,33.0,27.0,40.0,,,17.111111,38.760463
SD,2020-05-23,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,192,19,,,3826,165,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,32.388889,27.0,39.0,0.0,,17.722222,41.696609
SD,2020-05-24,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,150,5,,,3976,170,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,34.722222,28.0,41.0,0.0,,15.222222,31.210549
SD,2020-05-25,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,170,14,,,4146,184,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,36.666667,31.0,42.0,0.0,,4.388889,13.563006
SD,2020-05-26,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,200,11,,,4346,195,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,34.666667,28.0,40.0,0.0,,-2.722222,9.0735
SD,2020-05-27,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,4346,195,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,36.0,29.0,42.0,0.0,,-2.777778,8.394126
SD,2020-05-28,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,175,38,,,4521,233,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,87.04,62721099999,88.387382,36.388889,29.0,43.0,0.0,,-1.944444,8.738965
SD,2020-05-29,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,279,29,,,4800,262,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,36.444444,30.0,43.0,0.0,,-0.055556,10.00276
SD,2020-05-30,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,226,24,,,5026,286,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,36.722222,31.0,43.0,0.0,,0.777778,10.463536
SD,2020-05-31,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,147,12,,,5173,298,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,36.777778,29.0,43.0,0.0,,-3.111111,7.846699
SD,2020-06-01,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,137,9,,,5310,307,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,35.833333,29.0,42.0,0.0,,-5.5,6.905982
SD,2020-06-02,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,189,7,,,5499,314,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,36.111111,29.0,43.0,0.0,,-2.777778,8.342993
SD,2020-06-03,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,215,19,,,5714,333,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,37.111111,28.0,44.0,0.0,,-0.055556,9.644507
SD,2020-06-04,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,152,14,,,5866,347,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,35.611111,31.0,43.0,0.0,,4.722222,14.711808
SD,2020-06-05,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,215,12,,,6081,359,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,36.5,31.0,43.0,0.0,,5.5,14.788836
SD,2020-06-06,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,6081,359,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,36.444444,31.0,43.0,0.0,,5.5,14.833952
SD,2020-06-07,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,161,13,,,6242,372,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,38.222222,32.0,44.0,0.0,,0.388889,9.376174
SD,2020-06-08,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,185,17,,,6427,389,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,35.722222,31.0,41.0,0.0,,13.111111,25.75777
SD,2020-06-09,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,155,12,,,6582,401,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,29.111111,23.0,34.0,,,16.888889,47.706459
SD,2020-06-10,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,148,12,,,6730,413,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,31.722222,26.0,36.0,0.0,,16.055556,38.958049
SD,2020-06-11,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,149,20,,,6879,433,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,91.67,62721099999,88.387382,34.444444,29.0,42.0,0.0,,10.555556,23.35884
SD,2020-06-12,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,128,14,,,7007,447,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,33.388889,29.0,39.0,0.0,,15.444444,34.103537
SD,2020-06-13,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,213,12,,,7220,459,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,34.944444,29.0,40.0,0.0,,12.611111,26.024123
SD,2020-06-14,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,215,9,,,7435,468,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,35.444444,30.0,41.0,0.0,,13.888889,27.513791
SD,2020-06-15,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,305,9,,,7740,477,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,34.0,28.0,40.0,0.0,,15.833333,33.788271
SD,2020-06-16,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,280,10,,,8020,487,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,33.888889,26.0,39.0,0.0,,13.833333,29.888789
SD,2020-06-17,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,0,0,,,8020,487,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,34.777778,29.0,41.0,,,14.388889,29.487915
SD,2020-06-18,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,396,26,,,8416,513,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,35.833333,28.0,42.0,0.0,,11.666667,23.284277
SD,2020-06-19,ChIJlbFyEMQc2RURNythKkZwv9I,Q1049,country/SDN,SD,Sudan,,,,,,,SD,SDN,0,164,8,,,8580,521,,,,,,,,,,,,43849269,21907295,21941974,27856005,14957233,5677921,5677921,24843.0,0.502,12128806,10123657,7627158,5203245,3727319,2552951,1535960,733051,164916,41229,217122,18902284475,441,0.379,192789,15.0,32.0,,1886068,2489483,6517,65.095,,22.1,42.1,244.878,187.141,184.9,26.0,,0.6952,0.2618,193.793045,140.460556,,,,,,,3,3,2,3,2,2,2,4,1,1,0,0,2,2,1,0,0,0,0,84.26,62721099999,88.387382,34.277778,27.0,40.0,0.0,,11.944444,25.848687
