key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NL,2020-05-28,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,182,32,,,45950,5903,,,16,11713,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-20,3,74,-49,-35,12,2,2,2,4,1,1,1,3,2,2,0,0,2,1,1,0,0,0,0,71.3,06269099999,16.019176,13.6875,7.5625,19.173611,0.0,,6.375,61.525684
NL,2020-05-29,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,176,28,,,46126,5931,,,9,11722,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-22,4,122,-44,-32,10,2,2,2,4,1,1,1,3,2,2,0,0,2,1,1,0,0,0,0,71.3,06269099999,16.019176,14.541667,5.465278,21.256944,0.0,,7.090278,61.127795
NL,2020-05-30,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,131,20,,,46257,5951,,363072,5,11727,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-28,5,129,-33,10,4,2,2,2,4,1,1,1,3,2,2,0,0,2,1,1,0,0,0,0,71.3,06269099999,16.019176,17.131944,8.493056,23.152778,0.0,,6.680556,50.456626
NL,2020-05-31,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,185,5,,,46442,5956,,,8,11735,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-43,-16,154,-31,6,2,2,2,2,4,1,1,1,3,2,2,0,0,2,1,1,0,0,0,0,71.3,06269099999,16.019176,16.604167,10.229167,21.694444,0.0,,7.236111,54.046029
NL,2020-06-01,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,103,6,,,46545,5962,,,9,11744,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-2,-16,248,-52,-76,16,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,18.006944,11.625,23.944444,0.0,,8.291667,53.24503
NL,2020-06-02,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,102,5,,,46647,5967,,,6,11750,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-7,9,153,-44,-34,9,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,19.868056,11.4375,27.131944,0.0,,10.409722,54.953566
NL,2020-06-03,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,86,10,,,46733,5977,,,9,11759,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-11,0,102,-44,-31,9,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,17.097222,12.270833,22.3125,0.0,,12.388889,73.99094
NL,2020-06-04,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,209,13,,,46942,5990,,,12,11771,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-23,-3,12,-53,-34,12,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,12.597222,8.590278,16.076389,1.9685,,10.055556,84.587483
NL,2020-06-05,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,210,15,,,47152,6005,,,11,11782,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-25,-5,14,-50,-30,11,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,9.701389,6.729167,13.3125,7.8105,,7.076389,83.822948
NL,2020-06-06,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,183,6,,,47335,6011,,422028,3,11785,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-23,-3,21,-43,8,6,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,11.430556,7.451389,15.305556,5.7785,,5.958333,69.152409
NL,2020-06-07,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,239,2,,,47574,6013,,,4,11789,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-25,-7,27,-45,6,5,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,12.451389,9.805556,15.645833,8.35025,,9.215278,80.722428
NL,2020-06-08,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,165,3,,,47739,6016,,,5,11794,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-11,-4,53,-48,-34,11,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,13.777778,10.104167,17.548611,1.68275,,10.236111,79.258898
NL,2020-06-09,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,164,15,,,47903,6031,,,6,11800,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-8,3,83,-47,-33,10,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,12.847222,8.958333,16.347222,0.0635,,7.583333,70.419486
NL,2020-06-10,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,184,11,,,48087,6042,,,5,11805,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-10,-1,88,-45,-31,9,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,13.604167,6.423611,17.881944,0.0,,9.625,76.944418
NL,2020-06-11,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,164,2,,,48251,6044,,,3,11808,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-12,1,61,-48,-33,11,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,15.590278,12.715278,19.520833,2.31775,,12.833333,83.738222
NL,2020-06-12,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,210,9,,,48461,6053,,,5,11813,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-11,-1,129,-40,-29,8,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,19.8125,14.486111,25.965278,1.016,,14.590278,71.956241
NL,2020-06-13,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,179,4,,,48640,6057,,485806,9,11822,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-17,-3,126,-31,13,3,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,20.208333,15.152778,25.666667,10.668,,15.861111,76.164657
NL,2020-06-14,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,143,2,,,48783,6059,,,6,11828,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-20,-5,71,-38,11,3,2,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,62.96,06269099999,16.019176,18.590278,15.402778,23.958333,0.03175,,16.388889,87.059617
NL,2020-06-15,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,165,6,,,48948,6065,,,3,11831,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-5,-1,99,-45,-33,9,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,18.805556,15.0625,22.9375,5.370286,,13.986111,73.668083
NL,2020-06-16,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,139,5,,,49087,6070,,,3,11834,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-7,3,90,-46,-33,10,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,18.229167,15.381944,21.451389,0.0635,,15.486111,84.059872
NL,2020-06-17,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,117,4,,,49204,6074,,,2,11836,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-6,-1,99,-42,-30,8,1,2,2,3,0,1,1,3,2,2,2195209,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,18.833333,14.125,23.625,1.088571,,15.173611,79.416974
NL,2020-06-18,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,115,4,,,49319,6078,,,-1,11835,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-11,0,63,-46,-33,10,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,17.944444,14.694444,22.041667,10.00125,,14.784722,81.794781
NL,2020-06-19,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,107,3,,,49426,6081,,,11,11846,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-8,1,116,-39,-29,7,1,2,2,3,0,1,1,3,2,2,1454342,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,17.652778,12.291667,22.194444,3.048,,13.347222,75.931244
NL,2020-06-20,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,76,8,,,49502,6089,,551347,0,11846,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-11,2,123,-28,13,2,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,16.743056,11.479167,21.388889,1.415143,,11.895833,73.110787
NL,2020-06-21,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,91,1,,,49593,6090,,,3,11849,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-12,-4,105,-30,24,0,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,18.388889,11.611111,24.770833,0.0635,,12.895833,70.394909
NL,2020-06-22,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,65,0,,,49658,6090,,,2,11851,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,1,2,129,-42,-34,8,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,17.472222,11.548611,22.097222,0.0,,11.166667,66.57959
NL,2020-06-23,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,64,5,,,49722,6095,,,2,11853,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,6,9,185,-40,-33,8,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,19.402778,10.395833,25.805556,0.0,,12.215278,63.238387
NL,2020-06-24,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,82,2,,,49804,6097,,,6,11859,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,0,3,192,-37,-31,6,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,22.5,14.451389,28.715278,0.0,,12.854167,54.57863
NL,2020-06-25,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,110,3,,,49914,6100,,,4,11863,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-3,4,161,-40,-33,8,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,23.541667,16.111111,29.006944,0.0,,14.520833,57.110343
NL,2020-06-26,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,91,3,,,50005,6103,,,5,11868,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-10,-1,181,-37,-30,6,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,24.326389,17.923611,29.951389,0.0,,15.041667,56.305943
NL,2020-06-27,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,69,2,,,50074,6105,,615487,0,11868,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-16,-3,86,-33,7,3,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,20.555556,17.506944,24.527778,5.08,,17.229167,81.270592
NL,2020-06-28,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,73,0,,,50147,6105,,,3,11871,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-4,0,98,-30,14,1,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,17.729167,14.145833,20.881944,3.011714,,10.715278,63.536322
NL,2020-06-29,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,76,2,,,50223,6107,,,3,11874,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-2,0,82,-44,-33,9,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,15.979167,12.722222,18.895833,0.254,,9.159722,64.048593
NL,2020-06-30,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,50,6,,,50273,6113,,,3,11877,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-2,3,72,-45,-32,9,1,2,2,3,0,1,1,3,2,2,0,0,2,2,2,0,0,2,0,59.26,06269099999,16.019176,15.652778,13.451389,18.8125,1.143,,12.847222,83.449309
NL,2020-07-01,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,62,2,,,50335,6115,,,1,11878,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,1,1,91,-39,-30,7,1,2,0,2,0,1,0,3,2,2,0,0,2,2,2,0,0,2,0,39.81,06269099999,16.019176,17.645833,14.715278,20.472222,10.82675,,14.375,81.212798
NL,2020-07-02,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,77,3,,,50412,6118,,,0,11878,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-1,1,85,-40,-31,8,1,2,0,2,0,1,0,3,2,2,0,0,2,2,2,0,0,2,0,39.81,06269099999,16.019176,16.972222,13.916667,20.243056,1.2065,,12.972222,77.343127
NL,2020-07-03,ChIJu-SH28MJxkcRnwq9_851obM,Q55,country/NLD,NL,Netherlands,,,,,,,NL,NLD,0,75,2,,,50487,6120,,,4,11882,,,,,,,,17282163,8581086,8701077,1408121,15924729,1140339,2149006,504.0,0.931,1783504,2008334,2201788,2108199,2261107,2508388,2089913,1522110,665777,166444,798820,913366020000,52982,0.8,47796,52.316667,5.55,,41540,21411,12802,81.9,25.8,5.4,3.3,65.56,51.048,13.7,11.2,,11.1839,3.6054,4911.44043,544.528137,-2,-1,124,-35,-28,6,1,2,0,2,0,1,0,3,2,2,0,0,2,2,2,0,0,2,0,39.81,06269099999,16.019176,17.201389,12.861111,21.0625,2.794,,12.395833,73.420313
