key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BG,2020-10-11,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,587,23,,1191,24989,915,,573004,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,0,2,86,16,-1,-6,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,16.427778,10.261111,24.061111,0.0254,,12.2,76.11672
BG,2020-10-12,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,785,8,,4320,25774,923,,577324,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-10,10,30,14,-14,-2,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,17.794444,11.511111,25.45,0.0,,12.516667,71.311972
BG,2020-10-13,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,819,6,,5819,26593,929,,583143,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-17,4,-1,4,-15,1,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,15.533333,10.705556,20.522222,0.4572,10.16,12.25,80.885293
BG,2020-10-14,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,914,15,,5898,27507,944,,589041,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-8,11,25,13,-13,-1,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,1202079,0,2,0,35.19,15525399999,47.855544,13.677778,8.15,20.7,4.7752,,9.405556,75.473973
BG,2020-10-15,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,998,14,,6324,28505,958,,595365,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-7,12,29,15,-13,-2,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,15.333333,8.077778,24.088889,0.0,,10.055556,70.870688
BG,2020-10-16,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,603,10,,7442,29108,968,,602807,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-13,9,9,7,-13,-1,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,17.4,11.872222,24.872222,0.0,,12.555556,73.303568
BG,2020-10-17,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,395,18,,4602,29503,986,,607409,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-11,3,10,2,-9,-2,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,15.455556,10.816667,19.988889,7.5692,,10.577778,73.311282
BG,2020-10-18,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1024,22,,1581,30527,1008,,608990,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-6,2,51,5,-5,-4,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,12.538889,8.294444,17.722222,0.141111,,5.133333,60.930264
BG,2020-10-19,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1336,11,,4406,31863,1019,,613396,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-13,8,11,7,-14,0,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,9.772222,4.461111,16.538889,0.0,,2.827778,62.843898
BG,2020-10-20,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1472,29,,11505,33335,1048,,624901,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-15,7,8,4,-15,1,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,9.144444,2.611111,17.522222,0.0,,4.155556,71.261793
BG,2020-10-21,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1595,16,,8738,34930,1064,,633639,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-12,10,16,9,-13,1,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,10.738889,4.122222,19.45,0.0,,5.727778,71.45032
BG,2020-10-22,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1589,13,,9038,36519,1077,,642677,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-11,11,26,12,-13,0,1,1,1,1,0,0,0,3,2,1,0,0,2,1,2,0,0,2,0,35.19,15525399999,47.855544,11.416667,4.294444,21.616667,0.0,,6.755556,73.286418
BG,2020-10-23,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1043,7,,9831,37562,1084,,652508,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-15,9,16,6,-14,-1,1,1,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,39.35,15525399999,47.855544,12.938889,4.4,24.927778,0.0,,6.388889,64.979504
BG,2020-10-24,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,327,10,,7094,37889,1094,,659602,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-15,0,23,2,-8,-3,1,1,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,39.35,15525399999,47.855544,14.366667,6.066667,24.477778,0.0,,7.2,62.694272
BG,2020-10-25,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2243,42,,2257,40132,1136,,661859,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-17,-1,20,-5,-8,-3,1,1,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,39.35,15525399999,47.855544,13.777778,9.183333,19.672222,0.0,,9.933333,78.142316
BG,2020-10-26,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2569,25,,7659,42701,1161,,669518,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-15,9,10,4,-15,1,1,1,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,39.35,15525399999,47.855544,13.977778,9.15,20.255556,4.41325,,10.444444,79.878097
BG,2020-10-27,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2760,36,,11226,45461,1197,,680744,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-18,5,7,3,-16,2,1,1,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,39.35,15525399999,47.855544,12.422222,6.538889,19.95,0.0254,,9.488889,82.652362
BG,2020-10-28,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2689,28,,9946,48150,1225,,690690,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-18,6,3,2,-16,2,1,1,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,39.35,15525399999,47.855544,13.194444,9.572222,16.272222,0.0,,11.45,89.378138
BG,2020-10-29,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2891,29,,11376,51041,1254,,702066,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-19,6,6,-3,-23,3,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,13.811111,10.638889,17.588889,0.108857,,11.638889,87.133985
BG,2020-10-30,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1803,25,,12634,52844,1279,,714700,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-24,2,-15,-13,-29,5,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,12.211111,7.844444,16.444444,0.85725,,6.788889,70.088978
BG,2020-10-31,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,1225,19,,7259,54069,1298,,721959,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-26,-3,-18,-14,-13,2,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,10.555556,5.15,15.627778,1.397,,6.466667,76.823881
BG,2020-11-01,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2427,51,,5457,56496,1349,,727416,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-16,-2,45,-4,-10,-2,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,7.877778,2.272222,15.105556,2.3114,,3.561111,75.39964
BG,2020-11-02,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4041,63,,7910,60537,1412,,735326,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-21,2,3,-13,-32,5,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,8.688889,1.6,16.666667,0.0,,3.966667,72.473073
BG,2020-11-03,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4054,54,,11066,64591,1466,,746392,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-26,0,-16,-14,-26,6,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,11.405556,7.938889,14.8,0.1524,,9.694444,89.37526
BG,2020-11-04,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3754,52,,13203,68345,1518,,759595,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-25,1,-10,-13,-25,6,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,10.755556,6.322222,14.344444,0.254,,7.483333,80.767349
BG,2020-11-05,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3839,58,,11131,72184,1576,,770726,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-24,5,-3,-11,-25,5,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,9.0,3.438889,15.338889,0.0,,5.322222,78.321946
BG,2020-11-06,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2301,56,,13849,74485,1632,,784575,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-28,4,-11,-16,-25,6,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,9.183333,4.716667,14.838889,0.0,,5.45,77.685124
BG,2020-11-07,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,675,33,,8702,75160,1665,,793277,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-28,-3,-6,-12,-17,2,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,8.166667,3.072222,14.15,0.0,,5.211111,81.977619
BG,2020-11-08,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3816,106,,2151,78976,1771,,795428,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-23,-4,35,-9,-13,0,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,7.238889,3.044444,12.822222,0.028222,,4.864198,84.042208
BG,2020-11-09,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4390,80,,8826,83366,1851,,804254,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-27,3,-11,-16,-27,6,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,49238847,0,3,0,48.15,15525399999,47.855544,7.822222,4.461111,10.688889,0.0,,5.911111,88.29536
BG,2020-11-10,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3945,47,,11068,87311,1898,,815322,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-28,3,-17,-18,-28,7,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,8.744444,7.333333,11.1,0.22225,,6.172222,84.662408
BG,2020-11-11,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3414,72,,10830,90725,1970,,826152,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-27,3,-16,-18,-28,8,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,8.544444,6.338889,10.7,0.2032,,5.527778,82.099965
BG,2020-11-12,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4212,85,,8885,94937,2055,,835037,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-27,3,-7,-15,-28,7,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,7.783333,3.811111,12.716667,0.0508,,4.688889,81.535644
BG,2020-11-13,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,2498,36,,12413,97435,2091,,847450,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-31,-1,-24,-21,-28,8,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,7.627778,3.655556,11.077778,0.0508,,5.855556,88.782898
BG,2020-11-14,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,816,39,,6450,98251,2130,,853900,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-28,-6,-9,-14,-15,4,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,8.111111,4.116667,12.222222,0.169333,,5.661111,84.916995
BG,2020-11-15,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,3519,152,,2716,101770,2282,,856616,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-23,-5,35,-9,-14,1,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,6.427778,1.322222,12.866667,0.0,,3.872222,84.051296
BG,2020-11-16,ChIJifBbyMH-qEAREEy_aRKgAAA,Q219,country/BGR,BG,Bulgaria,,,,,,,BG,BGR,0,4828,131,,7934,106598,2413,,864550,,,,,,,,,,7000039,3395701,3604338,1719734,5256027,1276937,1276937,63.9,0.782,670392,650000,727368,969414,1062720,946529,954084,680922,271005,67751,338610,66182565600,9440,0.676,186382,42.75,25.5,,111000,103838,6678,75.0,37.0,6.0,5.9,183.956,86.496,61.8,23.6,,4.8156,4.0332,663.715088,308.97641,-27,-1,-9,-17,-28,7,2,2,1,3,0,0,0,3,2,1,0,0,2,1,2,0,0,3,0,48.15,15525399999,47.855544,5.577778,0.788889,10.722222,0.0254,,3.494444,86.888542
