key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GR,2020-09-26,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,216,3,,9966,17444,379,,1287900,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-14,4,50,-7,-3,2,1,0,2,3,1,1,1,3,2,2,0,0,2,3,2,0,0,2,0,54.63,16699099999,52.354959,24.007937,19.277778,28.753968,0.042333,,15.634921,60.236126
GR,2020-09-27,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,263,4,,6696,17707,383,,1294596,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-6,30,89,-1,5,0,1,0,2,3,1,1,1,3,2,2,0,0,2,3,2,0,0,2,0,54.63,16699099999,52.354959,22.587302,16.857143,27.198413,0.979714,,11.65873,50.286434
GR,2020-09-28,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,416,5,,,18123,388,,,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-1,10,87,-10,-14,2,1,0,2,3,1,1,1,3,2,2,0,0,2,3,2,0,0,2,0,54.63,16693199999,42.049784,22.327778,16.672222,27.75,0.381,,17.077778,72.60268
GR,2020-09-29,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,352,3,,,18475,391,,1319053,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-3,13,66,-11,-13,1,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,22.638889,17.5,27.594444,1.326444,,11.883333,51.343021
GR,2020-09-30,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,411,2,,11571,18886,393,,1330624,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,0,16,80,-11,-14,0,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,20.0,14.216667,25.688889,0.0,,9.15,50.480731
GR,2020-10-01,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,460,5,,10518,19346,398,,1341142,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-1,17,79,-11,-12,-1,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,20.011111,12.938889,26.538889,0.0,,10.255556,53.946051
GR,2020-10-02,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,267,7,,12593,19613,405,,1353735,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-6,13,70,-8,-13,0,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,20.5,13.666667,26.8,0.0,,13.094444,62.702232
GR,2020-10-03,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,229,4,,10407,19842,409,,1364142,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-9,3,73,-3,-3,-1,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,21.988889,16.105556,27.761111,0.0,,16.211111,69.93701
GR,2020-10-04,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,300,8,,7275,20142,417,,1371417,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-7,21,90,-1,1,-2,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,22.727778,17.122222,28.472222,0.0,,18.266667,76.119637
GR,2020-10-05,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,399,3,,13168,20541,420,,1384585,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,0,9,93,-8,-14,0,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,23.011111,18.672222,29.633333,0.0,,18.627778,76.881462
GR,2020-10-06,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,406,4,,13096,20947,424,,1397681,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-6,9,67,-12,-14,0,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,23.488889,18.216667,30.527778,0.0,,16.988889,67.856913
GR,2020-10-07,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,434,6,,12668,21381,430,,1410349,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-5,9,75,-12,-13,0,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16693199999,42.049784,24.641975,17.851852,31.154321,0.0,,15.820988,58.770741
GR,2020-10-08,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,391,1,,12414,21772,431,,1422763,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-6,12,60,-12,-12,1,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16699099999,52.354959,21.912698,16.68254,26.388889,0.254,,12.468254,55.221004
GR,2020-10-09,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,306,5,,15401,22078,436,,1438164,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-9,8,58,-11,-12,1,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16699099999,52.354959,19.730159,14.52381,24.81746,0.0,,9.650794,52.346724
GR,2020-10-10,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,280,13,,10357,22358,449,,1448521,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-11,1,63,-6,-3,0,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16699099999,52.354959,19.968254,14.142857,25.460317,0.0,,12.587302,62.631261
GR,2020-10-11,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,294,7,,6966,22652,456,,1455487,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-8,17,84,-3,1,0,1,1,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,4,0,50.46,16699099999,52.354959,20.277778,14.037037,26.555556,0.0,,14.305556,68.59568
GR,2020-10-12,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,408,6,,20820,23060,462,,1476307,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-4,8,78,-11,-13,1,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,21.55,14.111111,26.438889,0.0,,15.316667,67.785279
GR,2020-10-13,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,435,7,,21531,23495,469,,1497838,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-10,8,45,-15,-13,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,20.616667,15.8,24.616667,9.55675,,12.05,58.303292
GR,2020-10-14,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,452,13,,21962,23947,482,,1519800,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-5,9,66,-13,-11,1,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,19.844444,14.916667,25.594444,0.0,,10.488889,55.522109
GR,2020-10-15,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,503,8,,21281,24450,490,,1541081,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-6,12,61,-19,-12,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,18.422222,11.461111,25.511111,0.0,,11.166667,62.980177
GR,2020-10-16,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,482,10,,21129,24932,500,,1562210,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-11,9,51,-9,-12,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,20.638889,14.122222,26.188889,0.0,,15.555556,73.037895
GR,2020-10-17,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,438,9,,15514,25370,509,,1577724,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-15,3,46,-9,-5,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,21.166667,16.244444,26.288889,0.0,,13.194444,60.898822
GR,2020-10-18,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,432,11,,7524,25802,520,,1585248,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-11,19,74,-6,-1,1,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16699099999,52.354959,18.731481,13.435185,24.768519,0.211667,,9.694444,56.136803
GR,2020-10-19,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,667,8,,21392,26469,528,,1606640,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-8,7,63,-13,-12,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,17.277778,14.759259,20.722222,0.8128,,10.790123,66.131561
GR,2020-10-20,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,865,6,,23900,27334,534,,1630540,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-14,4,36,-17,-13,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,16.372222,13.816667,20.266667,0.225778,,9.705556,65.600227
GR,2020-10-21,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,882,15,,23200,28216,549,,1653740,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-13,6,39,-18,-12,3,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,16.6,13.683333,19.5,0.072571,,10.733333,68.494182
GR,2020-10-22,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,841,10,,24011,29057,559,,1677751,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-9,11,48,-13,-11,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,17.794444,12.7,23.4,0.0508,,10.244444,61.467529
GR,2020-10-23,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,935,5,,22656,29992,564,,1700407,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-11,13,49,-12,-12,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,17.555556,10.872222,25.5,0.0,,9.694444,60.318449
GR,2020-10-24,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,790,10,,18636,30782,574,,1719043,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-15,6,48,-8,-5,1,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,17.783333,10.716667,26.388889,0.0,,10.055556,60.739944
GR,2020-10-25,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,714,7,,13793,31496,581,,1732836,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-14,23,60,-12,-4,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,17.771605,10.37037,25.975309,0.0,,10.185185,61.452982
GR,2020-10-26,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1256,12,,23147,32752,593,,1755983,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-1,7,77,-14,-17,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,16.805556,10.7,23.972222,0.0,,8.305556,57.561931
GR,2020-10-27,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1547,10,,24251,34299,603,,1780234,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,1,31,57,-12,-15,0,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,16.288889,11.011111,22.888889,0.0,,10.844444,70.341957
GR,2020-10-28,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1211,12,,12963,35510,615,,1793197,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-33,-66,15,-55,-67,17,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,15.288889,11.916667,19.179012,3.175,,12.95,86.244641
GR,2020-10-29,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1686,5,,29541,37196,620,,1822738,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-11,25,34,-19,-12,2,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,16.701389,12.465278,21.854167,4.572,,12.875,78.304764
GR,2020-10-30,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,2055,6,,26185,39251,626,,1848923,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-18,16,27,-20,-14,3,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,15.984127,11.460317,21.02381,0.0,,11.095238,73.677148
GR,2020-10-31,ChIJY2xxEcdKWxMRHS2a3HUXOjY,Q41,country/GRC,GR,Greece,,,,,,,GR,GRC,0,1678,9,,,40929,635,,,,,,,,,,,,10724599,5208293,5516306,2208848,8507474,3154152,3154152,82.5,0.865,994709,1088503,1121294,1375885,1608239,1500790,1278758,995987,625511,156377,760434,217962048000,20296,0.681,192307,38.5,23.0,,131960,112653,18519,81.9,43.4,4.7,3.6,93.96,42.478,27.6,12.4,4.3,3.6331,5.4789,1516.587769,527.017395,-22,6,29,-20,-8,3,1,2,2,4,1,1,2,3,2,2,0,0,2,3,2,0,0,4,0,59.72,16693199999,42.049784,16.138889,11.366667,21.494444,0.0,,7.833333,58.551907
