key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GS,2020-04-17,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.555556,0.111111,3.138889,0.0,,-1.444444,79.186672
GS,2020-04-18,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,4.944444,0.75,9.944444,0.0,,3.0,93.925107
GS,2020-04-19,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,5.25,1.305556,9.444444,0.0,,1.944444,91.686063
GS,2020-04-20,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.222222,0.75,4.0,0.0,,0.944444,91.259047
GS,2020-04-21,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,3.083333,1.833333,4.805556,0.0,,1.277778,89.500668
GS,2020-04-22,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.5,0.055556,4.166667,0.0,,-2.888889,73.478038
GS,2020-04-23,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-0.055556,-1.305556,1.5,0.0,,-3.777778,74.799108
GS,2020-04-24,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,0.138889,-2.361111,3.305556,0.0,,-3.111111,76.12862
GS,2020-04-25,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.972222,-1.305556,6.222222,0.0,,-0.111111,86.247322
GS,2020-04-26,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,0.638889,-1.722222,3.416667,0.0,,-1.388889,84.069917
GS,2020-04-27,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.222222,0.611111,4.111111,0.0,,-0.944444,78.328348
GS,2020-04-28,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.75,0.222222,3.861111,0.0,,-1.777778,76.964301
GS,2020-04-29,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-0.722222,-2.416667,1.25,0.0,,-4.611111,73.449642
GS,2020-04-30,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-1.666667,-3.166667,1.194444,0.0,,-5.555556,67.560918
GS,2020-05-01,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.027778,-3.083333,4.666667,0.0,,-0.666667,81.528714
GS,2020-05-02,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.0,-1.111111,3.0,0.0,,-2.555556,75.317333
GS,2020-05-03,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,3.694444,1.861111,5.194444,0.0,,1.277778,88.103676
GS,2020-05-04,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.166667,-1.0,5.055556,0.0,,-0.777778,84.478384
GS,2020-05-05,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.444444,-5.555556,0.277778,0.0,,-7.222222,74.475719
GS,2020-05-06,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-2.027778,-4.277778,-0.611111,0.0,,-6.111111,73.465031
GS,2020-05-07,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-1.361111,-3.222222,1.305556,0.0,,-4.944444,75.19651
GS,2020-05-08,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-1.194444,-4.111111,0.861111,0.0,,-4.333333,77.786984
GS,2020-05-09,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.111111,-4.722222,0.055556,0.0,,-5.388889,76.042868
GS,2020-05-10,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.055556,-2.694444,3.5,0.0,,1.5,88.81821
GS,2020-05-11,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.0,0.305556,3.833333,0.0,,0.5,94.932344
GS,2020-05-12,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,0.444444,-1.166667,2.75,0.0,,-1.611111,86.089087
GS,2020-05-13,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,0.111111,-2.444444,2.555556,0.0,,-0.833333,87.55858
GS,2020-05-14,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-2.75,-4.361111,0.694444,0.0,,-6.777778,73.945107
GS,2020-05-15,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.75,-6.0,-0.722222,0.0,,-6.722222,70.686308
GS,2020-05-16,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-2.444444,-5.666667,-0.25,0.0,,-4.888889,75.206432
GS,2020-05-17,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.944444,-6.5,-0.944444,0.0,,-4.333333,85.795071
GS,2020-05-18,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.777778,-5.388889,-1.25,0.0,,-5.722222,75.984791
GS,2020-05-19,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.166667,-5.305556,-1.138889,0.0,,-6.333333,71.933439
GS,2020-05-20,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-0.416667,-3.055556,1.666667,0.0,,-1.666667,87.12729
GS,2020-05-21,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-1.083333,-3.861111,0.5,0.0,,-3.333333,81.818862
GS,2020-05-22,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-1.305556,-4.75,2.805556,0.0,,-1.944444,87.805022
GS,2020-05-23,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,3.916667,1.944444,5.805556,0.0,,1.222222,89.496166
GS,2020-05-24,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.472222,-0.722222,5.694444,0.0,,-1.055556,83.442505
GS,2020-05-25,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-2.305556,-3.75,-0.111111,0.0,,-6.611111,69.561135
GS,2020-05-26,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.611111,-4.861111,-1.861111,0.0,,-5.222222,75.453759
GS,2020-05-27,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-4.166667,-5.166667,-2.638889,0.0,,-3.388889,89.844699
GS,2020-05-28,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-2.666667,-3.805556,-1.25,0.0,,-3.166667,86.977383
GS,2020-05-29,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-3.277778,-5.361111,-1.361111,0.0,,-2.666667,92.127629
GS,2020-05-30,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-4.583333,-6.805556,-3.25,0.0,,-3.888889,89.069529
GS,2020-05-31,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-2.583333,-4.611111,-1.194444,0.0,,-0.833333,93.361201
GS,2020-06-01,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-2.0,-3.361111,-0.805556,0.0,,-1.0,91.860713
GS,2020-06-02,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-1.027778,-4.361111,3.972222,0.0,,-0.666667,94.884783
GS,2020-06-03,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.972222,-0.694444,3.75,0.0,,-1.333333,82.41608
GS,2020-06-04,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,0.833333,-1.083333,2.555556,0.0,,-0.833333,86.515934
GS,2020-06-05,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.861111,-0.638889,5.416667,0.0,,0.722222,91.606292
GS,2020-06-06,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,4.0,-0.055556,7.611111,0.0,,1.166667,96.096846
GS,2020-06-07,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,3.583333,0.361111,7.0,0.0,,1.166667,95.71596
GS,2020-06-08,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.055556,-0.138889,3.805556,0.0,,2.277778,96.891569
GS,2020-06-09,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.777778,0.0,6.305556,0.0,,2.0,96.502879
GS,2020-06-10,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,1.111111,-1.555556,4.694444,0.0,,1.222222,89.496166
GS,2020-06-11,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.416667,0.888889,5.944444,0.0,,0.944444,89.473613
GS,2020-06-12,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.388889,1.111111,3.638889,0.0,,0.277778,86.629729
GS,2020-06-13,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,2.0,-0.305556,4.861111,0.0,,0.333333,91.945766
GS,2020-06-14,ChIJJXmoUuK2PbkRvbBNiNp8434,Q35086,country/SGS,GS,South Georgia and the South Sandwich Islands,,,,,,,GS,SGS,0,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,,,1983628,-54.25,-36.75,,3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88903099999,16.649637,-0.833333,-2.805556,1.055556,0.0,,-2.555556,86.68696
