key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CR,2020-10-09,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1225,15,,3031,86053,1055,,229809,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-22,-49,-47,-30,16,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.25,21.854167,29.409722,8.509,,22.715278,81.135872
CR,2020-10-10,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1386,21,,2701,87439,1076,,232510,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-45,-26,-52,-50,-19,15,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,27.215278,21.680556,30.534722,6.4008,,22.972222,77.85777
CR,2020-10-11,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1051,14,,1630,88490,1090,,234140,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-48,-27,-53,-53,-18,13,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,27.847222,22.736111,31.368056,0.979714,,22.854167,74.588116
CR,2020-10-12,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,733,18,,1918,89223,1108,,236058,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-24,-48,-45,-32,14,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.444444,22.479167,30.506944,3.8608,,22.513889,79.371801
CR,2020-10-13,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1015,16,,2999,90238,1124,,239057,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-40,-25,-51,-46,-33,15,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.4375,22.430556,30.152778,8.0772,,22.576389,79.568317
CR,2020-10-14,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1542,10,,3092,91780,1134,,242149,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-42,-25,-54,-48,-32,16,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.097222,21.576389,30.041667,34.417,,22.479167,80.815769
CR,2020-10-15,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1372,25,,2732,93152,1159,,244881,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-18,-51,-45,-32,15,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,25.809524,21.079365,30.071429,27.8892,,22.15873,80.584207
CR,2020-10-16,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1196,9,,2666,94348,1168,,247547,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-34,-14,-47,-43,-29,14,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.784722,21.402778,30.319444,4.064,,22.5625,77.913421
CR,2020-10-17,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1166,15,,2509,95514,1183,,250056,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-35,-13,-46,-44,-17,11,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,27.131944,21.930556,30.680556,2.830286,,22.638889,76.689516
CR,2020-10-18,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,929,11,,1327,96443,1194,,251383,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-40,-18,-47,-48,-17,9,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,27.229167,22.541667,30.916667,1.439333,,22.569444,76.068714
CR,2020-10-19,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,632,10,,1453,97075,1204,,252836,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-23,-52,-44,-31,14,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.256944,21.298611,30.909722,5.207,,22.708333,81.001645
CR,2020-10-20,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,847,18,,3064,97922,1222,,255900,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-21,-50,-44,-32,14,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.263889,21.604167,30.034722,4.7752,,22.763889,81.301248
CR,2020-10-21,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1503,14,,2660,99425,1236,,258560,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-40,-24,-49,-46,-31,15,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,25.291667,21.993056,29.715278,19.558,,22.916667,86.846205
CR,2020-10-22,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1191,15,,2782,100616,1251,,261342,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-22,-46,-46,-31,15,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.409722,21.666667,30.027778,12.7,,23.006944,81.825587
CR,2020-10-23,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1210,14,,2924,101826,1265,,264266,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-21,-45,-45,-29,14,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.833333,21.972222,30.402778,0.181429,,23.243056,81.107704
CR,2020-10-24,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1262,17,,2306,103088,1282,,266572,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-18,-44,-46,-17,12,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.520833,22.013889,29.826389,5.207,,23.097222,81.693773
CR,2020-10-25,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,861,16,,1162,103949,1298,,267734,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-42,-22,-46,-50,-16,10,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.020833,22.305556,29.777778,2.286,,22.916667,83.191342
CR,2020-10-26,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,511,14,,1496,104460,1312,,269230,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-21,-45,-44,-30,13,3,2,2,3,0,1,0,2,1,1,0,1222000,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.270833,22.368056,29.527778,1.524,,22.944444,82.292467
CR,2020-10-27,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,862,17,,2625,105322,1329,,271855,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-23,-47,-45,-31,13,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,25.854167,21.25,29.722222,7.402286,,23.034722,84.721123
CR,2020-10-28,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1231,11,,2445,106553,1340,,274300,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-21,-48,-45,-30,14,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.194444,22.604167,29.645833,0.127,,23.409722,84.824865
CR,2020-10-29,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1017,17,,3058,107570,1357,,277358,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-35,-20,-48,-43,-30,14,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.506944,21.923611,30.673611,1.989667,,22.666667,79.742753
CR,2020-10-30,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1296,14,,2590,108866,1371,,279948,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-16,-46,-42,-27,12,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,26.284722,21.916667,30.270833,6.7056,,22.736111,81.184208
CR,2020-10-31,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1105,14,,1761,109971,1385,,281709,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-30,-9,-41,-41,-15,9,3,2,2,3,0,1,0,2,1,1,0,0,2,1,1,0,0,2,0,58.33,78764099999,16.065107,25.909722,21.777778,29.430556,11.7475,,22.715278,82.98279
CR,2020-11-01,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,746,11,,1376,110717,1396,,283085,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-38,-18,-49,-46,-15,9,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,2,0,55.56,78764099999,16.065107,25.131944,22.263889,28.388889,19.685,,22.680556,86.508439
CR,2020-11-02,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,540,8,,1822,111257,1404,,284907,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-32,-15,-48,-40,-30,12,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.25,21.972222,29.222222,25.781,,23.048611,87.813921
CR,2020-11-03,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,863,15,,2489,112120,1419,,287396,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-39,-24,-56,-47,-33,15,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,23.944444,21.601852,26.722222,26.797,,22.763889,93.422961
CR,2020-11-04,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1141,12,,2848,113261,1431,,290244,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-43,-28,-58,-49,-32,16,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,23.736111,21.715278,25.861111,82.8675,,22.416667,92.603578
CR,2020-11-05,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1106,13,,2473,114367,1444,,292717,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-41,-26,-58,-50,-33,16,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.1875,21.75,26.513889,39.3192,,22.527778,90.809537
CR,2020-11-06,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1050,9,,2401,115417,1453,,295118,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-21,-52,-47,-28,15,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.236111,21.798611,26.180556,14.478,,22.326389,89.399344
CR,2020-11-07,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,946,11,,2219,116363,1464,,297337,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-33,-17,-48,-45,-15,11,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,24.861111,21.541667,27.645833,0.4572,,22.118056,85.112214
CR,2020-11-08,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,736,12,,867,117099,1476,,298204,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-19,-49,-47,-13,10,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.756944,21.722222,28.666667,0.108857,,22.708333,83.579626
CR,2020-11-09,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,488,15,,2007,117587,1491,,300211,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-33,-20,-47,-41,-28,12,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.138889,21.902778,29.0625,0.6985,,23.097222,83.581034
CR,2020-11-10,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,979,11,,2606,118566,1502,,302817,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-36,-24,-52,-44,-30,13,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.333333,21.951389,29.027778,38.2016,,22.902778,86.886854
CR,2020-11-11,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1202,11,,2862,119768,1513,,305679,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-37,-23,-50,-45,-29,14,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,25.785714,21.714286,29.087302,2.939143,,22.730159,83.681632
CR,2020-11-12,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1171,14,,2697,120939,1527,,308376,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-35,-22,-50,-44,-29,14,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,4000000,3,0,55.56,78764099999,16.065107,26.412698,21.230159,29.928571,7.765143,,22.785714,80.73835
CR,2020-11-13,ChIJJcmsIWLlko8RK5qBNSX3VGI,Q800,country/CRI,CR,Costa Rica,,,,,,,CR,CRI,0,1184,10,,2493,122123,1537,,310869,,,,,,,,,,5094114,2545076,2549038,1005676,4041885,1378546,1378546,99767.0,0.794,705598,718837,824456,825655,650562,602395,423008,230865,87240,21810,112738,61773944173,12238,0.619,287667,10.0,-84.0,,51100,46479,4051,80.095,11.9,9.1,7.6,113.079,56.969,23.3,11.5,1.2,3.4144,2.8939,869.077759,184.725845,-29,-13,-44,-42,-26,12,3,2,2,3,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,55.56,78764099999,16.065107,26.603175,22.333333,30.253968,2.4892,,22.515873,78.777979
