key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TW,2020-04-25,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,495,429,6,264,60924,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-15,2,-9,-31,4,5,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,22.494444,20.522222,25.088889,0.0,,17.761111,74.922964
TW,2020-04-26,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,11,740,429,6,275,61664,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,-1,4,-31,-5,6,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,23.511111,21.172222,26.505556,0.0,,18.311111,73.136042
TW,2020-04-27,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,15,694,429,6,290,62358,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-15,0,-10,-22,5,4,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,23.727778,20.811111,26.883333,0.0,,17.888889,70.094827
TW,2020-04-28,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,17,484,429,6,307,62842,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-13,2,0,-20,9,2,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,24.55,21.216667,28.1,0.0,,17.527778,65.056972
TW,2020-04-29,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,495,,,,63337,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,-1,3,-18,8,0,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,24.916667,20.988889,29.238889,0.0,,18.605556,68.201696
TW,2020-04-30,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,4,374,429,6,311,63711,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-8,5,-4,-15,6,-2,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,26.122222,22.533333,30.211111,0.0,,18.605556,63.935471
TW,2020-05-01,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,11,380,429,6,322,64091,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,3,15,39,-16,-36,9,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,27.088889,24.25,30.894444,0.0,,19.227778,63.003969
TW,2020-05-02,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,3,0,2,342,432,6,324,64433,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,4,13,-25,-5,4,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,27.683333,24.633333,31.4,0.0,,21.661111,69.968731
TW,2020-05-03,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,528,,,,64961,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-9,2,18,-21,-6,2,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,27.827778,25.233333,31.333333,0.0,,22.777778,74.251996
TW,2020-05-04,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,4,0,8,632,436,6,332,65593,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-12,4,-6,-19,5,3,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,28.288889,24.805556,32.383333,0.0,,22.805556,72.392354
TW,2020-05-05,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,2,0,2,451,438,6,334,66044,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-11,8,-3,-19,9,2,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,28.744444,26.261111,31.883333,0.0,,22.805556,70.418959
TW,2020-05-06,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,5,417,439,6,339,66461,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,4,-7,-17,9,2,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,27.694444,25.044444,31.622222,0.0,,22.994444,75.873254
TW,2020-05-07,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,402,,,,66863,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,3,-13,-18,7,-1,1,0,1,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,31.48,59158099999,36.259331,27.511111,25.222222,30.327778,0.0,,23.211111,77.971125
TW,2020-05-08,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,8,269,440,6,347,67132,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-5,9,-3,-9,4,2,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,25.93,59158099999,36.259331,28.744444,25.827778,32.077778,0.0,,23.855556,75.174274
TW,2020-05-09,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,14,267,440,6,361,67399,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-5,9,-4,-20,2,2,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,25.93,59158099999,36.259331,29.561111,26.322222,33.272222,0.0,,23.861111,71.650013
TW,2020-05-10,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,5,362,440,6,366,67761,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-5,6,-1,-19,-8,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,25.93,59158099999,36.259331,28.888889,25.8,32.911111,0.0,,24.366667,76.800604
TW,2020-05-11,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,1,2,349,440,7,368,68110,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,9,-10,-17,5,3,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,25.93,59158099999,36.259331,27.638889,24.961111,31.1,0.0,,23.4,78.089736
TW,2020-05-12,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,277,,,,68387,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-15,3,-14,-19,8,3,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,4,0,25.93,59158099999,36.259331,25.644444,23.633333,28.466667,7.239,,21.988889,80.462232
TW,2020-05-13,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,4,274,440,7,372,68661,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-11,4,1,-15,9,2,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,27.422222,24.572222,30.611111,0.0,,20.766667,67.114764
TW,2020-05-14,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,11,323,440,7,383,68984,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,0,-9,-18,7,-2,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,28.311111,24.811111,32.011111,0.0,,21.788889,67.907237
TW,2020-05-15,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,4,220,440,7,387,69204,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-5,6,0,-11,2,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,29.205556,26.272222,32.638889,0.0,,23.177778,70.250658
TW,2020-05-16,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,185,,,,69389,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-12,1,-14,-25,1,4,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,27.938889,24.522222,32.883333,0.0,,22.933333,74.694267
TW,2020-05-17,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,8,269,440,7,395,69658,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-3,7,13,-21,-5,3,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,28.372222,25.483333,31.794444,4.98475,,23.061111,73.672245
TW,2020-05-18,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,3,223,440,7,398,69881,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-17,-3,-21,-20,3,4,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,26.988889,24.305556,30.261111,0.0,,23.116667,79.662287
TW,2020-05-19,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,226,,,,70107,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-23,-7,-34,-23,6,5,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,24.205556,22.8,26.883333,25.527,,22.266667,89.075594
TW,2020-05-20,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,3,236,440,7,401,70343,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,2,-17,-18,8,3,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,25.394444,23.877778,28.294444,4.0005,,22.794444,85.648732
TW,2020-05-21,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,187,,,,70530,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-24,-12,-38,-23,5,1,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,25.105556,23.416667,27.805556,4.826,,23.638889,91.639279
TW,2020-05-22,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,6,170,441,7,407,70700,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-28,-11,-47,-21,-1,7,1,0,0,0,0,0,0,4,1,1,0,0,2,2,2,0,0,1,0,25.93,59158099999,36.259331,24.505556,23.655556,25.872222,30.734,,24.044444,97.291046
TW,2020-05-23,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,1,183,441,7,408,70883,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-13,5,-36,-28,-1,6,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,25.2,24.033333,26.7,9.779,,23.777778,91.899163
TW,2020-05-24,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,3,222,441,7,411,71105,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,0,10,19,-17,-5,2,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,26.7,24.883333,29.794444,0.338667,,23.477778,82.78876
TW,2020-05-25,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,4,299,441,7,415,71404,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-7,9,-6,-16,4,3,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,27.883333,25.611111,31.111111,0.0,,23.5,77.38931
TW,2020-05-26,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,1,183,441,7,416,71587,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-14,1,-15,-19,8,3,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,27.427778,24.155556,30.644444,10.2235,,24.577778,84.636588
TW,2020-05-27,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,170,,,,71757,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-20,-5,-26,-19,6,4,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,25.266667,23.566667,27.388889,20.701,,23.755556,91.413667
TW,2020-05-28,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,4,156,441,7,420,71913,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-20,-9,-38,-22,4,1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,25.95,24.444444,28.116667,11.938,,24.072222,89.67177
TW,2020-05-29,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,0,174,442,7,420,72087,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-9,3,-17,-11,3,3,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,27.205556,24.872222,30.477778,0.1016,,24.472222,85.111458
TW,2020-05-30,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,237,,,,72324,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-4,9,2,-17,2,2,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,29.238889,26.422222,32.4,0.0,,24.316667,74.926763
TW,2020-05-31,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,3,186,442,7,423,72510,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-2,8,19,-15,-6,1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,29.394444,26.183333,32.444444,0.0,,24.75,76.234648
TW,2020-06-01,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,178,,,,72688,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,6,-10,-17,5,2,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,29.344444,26.116667,32.472222,0.0,,24.555556,75.587393
TW,2020-06-02,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,1,0,4,188,443,7,427,72876,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,6,-6,-17,9,2,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,29.35,26.344444,32.027778,0.0,,24.511111,75.336766
TW,2020-06-03,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,1,170,443,7,428,73046,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,5,0,-14,8,2,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,29.911111,26.172222,33.111111,0.0,,23.644444,69.27724
TW,2020-06-04,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,184,,,,73230,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-9,3,-9,-16,7,-1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,30.138889,26.75,33.555556,0.0,,23.655556,68.442619
TW,2020-06-05,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,1,138,443,7,429,73368,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-3,13,-2,-8,3,1,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,30.222222,26.983333,33.25,0.0,,23.911111,69.23278
TW,2020-06-06,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,108,,,,73476,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-5,9,-4,-16,1,2,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,29.544444,26.344444,33.427778,2.1844,,23.922222,72.213953
TW,2020-06-07,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,,,,129,,,,73605,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-10,2,-11,-19,-9,3,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,27.816667,25.405556,31.488889,0.254,,23.794444,79.339764
TW,2020-06-08,ChIJL1cHXAbzbjQRaVScvwTwEec,Q865,country/TWN,TW,Taiwan,,,,,,,TW,TWN,0,0,0,1,152,443,7,430,73757,,,,,,,,,,23816775,11834313,11982462,,,,,672600.0,0.911,2052886,2188811,3120354,3548586,3787843,3659218,3101014,1488800,689920,172480,869263,,,,449220,24.0,121.0,,36193,,,,,,,,,,,,,,,,-16,0,-24,-18,3,4,1,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,0,1,0,25.93,59158099999,36.259331,26.483333,24.066667,29.816667,4.2545,,23.188889,82.324187
