key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CY,2020-05-24,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,2128,937,17,,103705,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,21.91358,17.37037,25.216049,0.028222,,4.91358,33.352156
CY,2020-05-25,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,2214,939,17,,105919,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,22.783951,15.074074,27.17284,0.0,,7.320988,39.162871
CY,2020-05-26,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,2640,939,17,,108559,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,22.388889,14.432099,26.691358,0.0,,12.58642,55.048468
CY,2020-05-27,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,2602,941,17,,111161,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,1370822320,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,22.203704,16.339506,26.617284,0.0,,14.876543,63.639256
CY,2020-05-28,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,2363,941,17,,113524,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,20.969136,16.271605,24.191358,0.0,,12.111111,57.131396
CY,2020-05-29,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,2061,943,17,,115585,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,21.061728,15.388889,24.246914,0.0,,10.944444,52.905668
CY,2020-05-30,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,1,0,,1717,944,17,,117302,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,20.753086,15.018519,24.660494,0.0,,12.462963,59.290441
CY,2020-05-31,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,5,0,,1504,949,17,,118806,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,20.944444,14.197531,24.635802,0.0,,12.709877,59.631104
CY,2020-06-01,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,3,0,,1473,952,17,,120279,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,21.524691,15.055556,25.833333,0.0,,12.376543,56.565448
CY,2020-06-02,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,6,0,,2928,958,17,,123207,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,21.888889,15.45679,25.864198,0.0,,13.092593,57.889127
CY,2020-06-03,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,1996,958,17,,125203,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,21.771605,15.993827,25.364198,0.0,,13.697531,60.449998
CY,2020-06-04,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,1836,960,17,,127039,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,21.123457,15.234568,25.259259,0.0,,13.265432,61.113831
CY,2020-06-05,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,1,,2054,960,18,,129093,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,22.179012,14.728395,27.080247,0.0,,13.808642,59.447503
CY,2020-06-06,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,4,0,,2364,964,18,,131457,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,25.409722,17.590278,31.548611,0.0,,12.305556,44.946399
CY,2020-06-07,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,6,0,,799,970,18,,132256,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,1,4,2,2,0,0,2,3,2,0,0,0,0,76.85,17500099999,20.413777,26.679012,20.296296,32.709877,0.0,,11.623457,40.326431
CY,2020-06-08,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,484,972,18,,132740,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,2,1,0,4,2,2,0,0,2,3,2,0,0,0,0,71.3,17500099999,20.413777,24.617284,18.104938,29.098765,0.0,,14.975309,56.908312
CY,2020-06-09,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,1369,974,18,,134109,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,0,0,62.96,17500099999,20.413777,23.975309,16.765432,28.358025,0.0,,16.703704,64.730644
CY,2020-06-10,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,1,0,,2518,975,18,,136627,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,0,0,62.96,17500099999,20.413777,24.993827,16.802469,29.561728,0.0,,15.703704,58.287134
CY,2020-06-11,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,5,0,,1289,980,18,,137916,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,0,0,62.96,17500099999,20.413777,24.333333,18.376543,28.537037,0.0,,16.648148,62.967378
CY,2020-06-12,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,1613,980,18,,139529,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,0,0,62.96,17500099999,20.413777,24.253086,17.919753,28.08642,0.0,,14.160494,54.51862
CY,2020-06-13,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,3,0,,1252,983,18,,140781,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,23.617284,18.061728,27.006173,0.0,,15.450617,60.663275
CY,2020-06-14,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,622,985,18,,141403,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,23.771605,16.598765,27.697531,0.0,,15.814815,61.605157
CY,2020-06-15,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,912,985,18,,142315,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,24.123457,17.290123,28.117284,0.0,,17.0,65.077867
CY,2020-06-16,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,1210,985,18,,143525,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,24.635802,18.493827,28.419753,0.0,,17.253086,64.445548
CY,2020-06-17,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,1,,1047,985,19,,144572,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,25.691358,18.487654,30.339506,0.028222,,15.975309,55.896914
CY,2020-06-18,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,763,985,19,,145335,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,25.197531,20.265432,28.055556,0.0,,17.802469,64.253575
CY,2020-06-19,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,808,985,19,,146143,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,25.592593,19.796296,29.333333,0.0,,16.703704,59.293147
CY,2020-06-20,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,1,0,,620,986,19,,146763,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,26.530864,19.808642,30.950617,0.0,,15.876543,53.288607
CY,2020-06-21,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,1039,988,19,,147802,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,26.419753,20.506173,30.703704,0.0,,15.987654,54.133658
CY,2020-06-22,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,1067,990,19,,148869,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,25.333333,19.740741,28.919753,0.0,,18.91358,67.929536
CY,2020-06-23,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,1,0,,1405,991,19,,150274,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,2,2,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,62.96,17500099999,20.413777,24.987654,20.339506,28.283951,0.0,,17.765432,64.471987
CY,2020-06-24,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,1,0,,1104,992,19,,151378,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,1,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,53.7,17500099999,20.413777,24.493827,19.290123,27.919753,0.0,,17.197531,64.166953
CY,2020-06-25,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,1059,992,19,,152437,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,1,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,53.7,17500099999,20.413777,25.37037,18.845679,29.685185,0.0,,18.037037,64.645582
CY,2020-06-26,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,1336,994,19,,153773,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,1,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,53.7,17500099999,20.413777,28.161111,20.9,31.839506,0.0,,18.122222,57.931235
CY,2020-06-27,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,1059,994,19,,154832,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,1,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,53.7,17500099999,20.413777,28.623457,22.753086,33.481481,0.0,,18.154321,55.786342
CY,2020-06-28,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,1290,996,19,,156122,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,1,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,53.7,17500099999,20.413777,28.179012,22.716049,32.518519,0.028222,,18.987654,60.206262
CY,2020-06-29,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,2,0,,1320,998,19,,157442,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,1,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,53.7,17500099999,20.413777,27.37037,22.253086,31.796296,0.056444,,20.345679,67.18496
CY,2020-06-30,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,1,0,,1204,999,19,,158646,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,1,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,53.7,17500099999,20.413777,27.111111,21.055556,31.302469,0.028222,,20.098765,66.807253
CY,2020-07-01,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,1019,999,19,,159665,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,0,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,50.0,17500099999,20.413777,28.882716,20.734568,34.438272,0.028222,,17.487654,52.696609
CY,2020-07-02,ChIJVU1JymcX3hQRbhTEf4A8TDI,Q229,country/CYP,CY,Cyprus,,,,,,,CY,CYP,0,0,0,,1538,999,19,,161203,,,,,,,,,,875899,427831,448068,397867,800708,,,94.4,0.85,95734,94326,137873,139859,110212,108417,93559,63906,41074,10268,32013,24942615800,28674,0.751,307787,35.0,33.0,,9250,6949,2280,82.9,36.4,9.0,1.9,64.711,32.883,20.1,11.3,,5.2512,1.9509,1731.694458,772.890503,,,,,,,2,0,1,3,1,1,0,3,2,2,0,0,2,3,2,0,0,2,0,50.0,17500099999,20.413777,29.308642,22.666667,34.833333,0.0,,17.876543,51.95071
