key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PA,2020-10-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,825,13,,7939,131247,2663,,650714,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-42,-19,-46,-40,-32,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,27.722222,24.601852,31.148148,0.2032,,24.87037,84.544984
PA,2020-10-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,798,15,,8103,132045,2678,,658817,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-38,-15,-48,-39,-32,17,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.711111,24.2,30.344444,3.640667,,24.366667,87.027313
PA,2020-10-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,822,10,,7446,132867,2688,,666263,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-34,-10,-42,-32,-29,15,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.933333,23.166667,29.844444,0.592667,,23.666667,82.493908
PA,2020-10-31,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,731,12,,6482,133598,2700,,672745,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-37,-11,-49,-34,-24,11,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,27.064815,24.037037,30.268519,12.7,,24.203704,84.430791
PA,2020-11-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,738,6,,4613,134336,2706,,677358,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-52,-37,-58,-48,-24,14,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.037037,23.768519,29.601852,19.812,,24.138889,89.327895
PA,2020-11-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,579,14,,5790,134915,2720,,683148,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-34,-10,-46,-41,-39,16,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,25.944444,24.231481,28.231481,20.955,,24.018519,89.187469
PA,2020-11-03,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,677,11,,3201,135592,2731,,686349,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-58,-34,-58,-64,-73,28,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,25.583333,24.435185,27.796296,32.639,,23.87963,90.409389
PA,2020-11-04,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,432,13,,4329,136024,2744,,690678,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-52,-29,-53,-57,-61,25,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795599999,90.658969,26.291667,24.805556,27.847222,141.478,,23.652778,85.692355
PA,2020-11-05,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,543,12,,7409,136567,2756,,698087,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-55,-32,-50,-60,-71,27,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.733333,24.8,28.8,13.2715,,23.155556,80.900085
PA,2020-11-06,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1193,14,,6448,137760,2770,,704535,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-42,-18,-48,-43,-34,19,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.601852,23.462963,28.833333,0.762,,22.981481,80.618063
PA,2020-11-07,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,746,11,,7009,138506,2781,,711544,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-44,-22,-50,-41,-26,15,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.472222,23.092593,29.12963,0.127,,22.712963,80.087374
PA,2020-11-08,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1021,17,,5347,139527,2798,,716891,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-56,-43,-57,-50,-23,16,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.231481,23.194444,28.268519,0.762,,22.833333,81.705095
PA,2020-11-09,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,804,10,,7079,140331,2808,,723970,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-38,-16,-45,-40,-33,16,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.592593,22.898148,29.527778,0.423333,,23.75,84.475063
PA,2020-11-10,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,971,9,,6288,141302,2817,,730258,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-51,-28,-50,-59,-69,27,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.537037,23.166667,29.703704,9.948333,,24.055556,86.349109
PA,2020-11-11,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1163,6,,7093,142465,2823,,737351,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-42,-19,-51,-38,-32,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.972222,25.037037,29.37037,0.0,,24.555556,85.994541
PA,2020-11-12,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,887,7,,9154,143352,2830,,746505,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-41,-16,-52,-40,-32,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.1,23.044444,29.444444,26.416,,24.111111,88.940113
PA,2020-11-13,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1125,26,,5521,144477,2856,,752026,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-37,-14,-51,-37,-29,17,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.351852,23.037037,30.064815,31.369,,24.074074,87.4425
PA,2020-11-14,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,832,11,,9906,145309,2867,,761932,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-35,-10,-54,-33,-23,13,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,25.685185,23.037037,30.12963,16.256,,23.583333,88.256574
PA,2020-11-15,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1344,6,,7220,146653,2873,,769152,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-50,-35,-64,-46,-21,16,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,25.577778,23.2,28.477778,9.144,,23.733333,89.578989
PA,2020-11-16,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1014,8,,8948,147667,2881,,778100,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-38,-16,-53,-39,-30,17,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.122222,24.155556,28.555556,7.62,,24.033333,88.318603
PA,2020-11-17,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1054,12,,9205,148721,2893,,787305,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-39,-16,-56,-41,-33,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,25.722222,24.101852,27.37037,11.049,,24.157407,91.127117
PA,2020-11-18,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1112,14,,10615,149833,2907,,797920,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-40,-19,-52,-40,-31,19,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.388889,24.4,27.8,5.334,,24.0,86.798015
PA,2020-11-19,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1256,15,,9853,151089,2922,,807773,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-39,-16,-52,-41,-31,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.277778,23.796296,29.537037,0.169333,,24.287037,88.884673
PA,2020-11-20,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1200,10,,11090,152289,2932,,818863,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-40,-19,-54,-37,-29,19,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.266667,23.444444,30.2,0.127,,24.3,89.001454
PA,2020-11-21,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1288,14,,9666,153577,2946,,828529,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-39,-17,-57,-37,-24,15,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,24.907407,23.37037,27.62963,14.478,,23.759259,93.374106
PA,2020-11-22,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1206,11,,6902,154783,2957,,835431,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-49,-37,-59,-46,-20,15,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.231481,23.87037,28.694444,7.0612,,23.833333,86.821394
PA,2020-11-23,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,875,16,,9620,155658,2973,,845051,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-39,-19,-52,-40,-30,17,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.788889,23.555556,30.322222,8.255,,24.211111,85.836591
PA,2020-11-24,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1272,13,,9978,156930,2986,,855029,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-40,-18,-53,-41,-32,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,27.138889,23.861111,31.194444,4.741333,,24.592593,86.169797
PA,2020-11-25,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1602,16,,10973,158532,3002,,866002,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-39,-17,-51,-39,-30,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.688889,24.155556,30.522222,0.254,,24.766667,89.265569
PA,2020-11-26,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1755,16,,11038,160287,3018,,877040,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-38,-15,-54,-42,-31,18,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.044444,24.0,28.6,0.508,,24.455556,91.103042
PA,2020-11-27,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1457,12,,10936,161744,3030,,887976,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-32,-10,-50,-33,-28,16,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,26.577778,23.8,29.644444,6.35,,24.2,86.882004
PA,2020-11-28,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1709,9,,8698,163453,3039,,896674,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-38,-15,-56,-42,-44,17,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.344444,23.111111,29.722222,3.4925,,23.833333,86.164618
PA,2020-11-29,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1276,21,,7061,164729,3060,,903735,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-43,-31,-61,-43,-17,13,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795099999,86.803337,26.677778,22.911111,31.288889,1.397,,23.955556,85.138682
PA,2020-11-30,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1077,19,,10643,165806,3079,,914378,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-31,-10,-50,-33,-28,15,3,2,2,4,0,1,0,1,1,2,0,0,2,2,2,0,0,4,0,58.33,78795799999,36.555142,27.046296,23.925926,31.194444,0.931333,,24.138889,84.273458
PA,2020-12-01,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,1505,19,,9387,167311,3098,,923765,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-30,-6,-51,-36,-31,15,3,2,2,4,0,1,1,2,1,2,0,0,2,2,2,0,0,4,0,66.67,78795799999,36.555142,26.101852,23.564815,29.009259,7.027333,,23.731481,86.892281
PA,2020-12-02,ChIJ4yu-yIMVpo8Rz5ulH03g7nk,Q804,country/PAN,PA,Panama,,,,,,,PA,PAN,0,2028,16,,14947,169339,3114,,938712,,,,,,,,,,4314768,2159880,2154888,1356355,2890084,1821693,1821693,58041.0,0.78,773779,726609,678255,618595,556395,432979,282632,157808,64720,16180,87716,66800800000,15731,0.532,287668,8.616667,-80.366667,,75420,71714,2892,78.329,6.1,7.7,13.1,148.159,76.653,25.8,13.0,,3.0741,1.5687,1112.303223,370.064026,-35,-13,-51,-37,-29,17,3,2,2,4,0,2,1,2,1,2,0,0,2,2,2,0,0,4,0,70.37,78795799999,36.555142,26.185185,23.759259,29.833333,16.764,,23.601852,85.716074
