key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MK,2020-05-21,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,23,1,,702,1921,112,,24018,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-22,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,20,1,,744,1941,113,,24762,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-23,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,37,0,,508,1978,113,,25270,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-24,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,21,0,,258,1999,113,,25528,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-25,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,16,3,,314,2015,116,,25842,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-26,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,25,3,,622,2040,119,,26464,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-27,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,38,3,,560,2078,122,,27024,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-28,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,52,4,,660,2130,126,,27684,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-29,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,34,5,,1120,2164,131,,28804,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-30,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,62,2,,771,2226,133,,29575,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-05-31,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,89,7,,727,2315,140,,30302,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-01,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,76,1,,885,2391,141,,31187,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-02,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,101,4,,974,2492,145,,32161,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-03,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,120,2,,953,2612,147,,33114,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-04,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,180,2,,1272,2792,149,,34386,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-05,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,123,2,,1085,2915,151,,35471,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-06,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,113,2,,854,3028,153,,36325,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-07,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,127,3,,702,3155,156,,37027,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-08,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,87,1,,987,3242,157,,38014,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-09,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,125,7,,1019,3367,164,,39033,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-10,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,175,5,,971,3542,169,,40004,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-11,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,164,2,,1045,3706,171,,41049,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-12,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,196,8,,1213,3902,179,,42262,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-13,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,155,9,,778,4057,188,,43040,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-14,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,100,5,,841,4157,193,,43881,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-15,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,132,8,,1173,4289,201,,45054,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-16,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,193,9,,1391,4482,210,,46445,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-17,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,182,6,,1348,4664,216,,47793,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-18,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,156,6,,1227,4820,222,,49020,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-19,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,185,11,,1364,5005,233,,50384,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-20,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,101,5,,776,5106,238,,51160,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-21,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,90,9,,665,5196,247,,51825,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-22,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,118,4,,1363,5314,251,,53188,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-23,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,136,8,,1208,5450,259,,54396,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-24,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,153,6,,1279,5603,265,,55675,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-25,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,155,3,,1074,5758,268,,56749,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-26,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,148,9,,1086,5906,277,,57835,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-27,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,186,9,,870,6092,286,,58705,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-28,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,132,12,,868,6224,298,,59573,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-29,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,126,4,,1140,6350,302,,60713,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-06-30,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,120,4,,954,6470,306,,61667,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-01,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,173,15,,1653,6643,321,,63320,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-02,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,144,7,,1517,6787,328,,64837,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-03,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,145,6,,1296,6932,334,,66133,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-04,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,114,7,,1032,7046,341,,67165,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-05,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,78,5,,894,7124,346,,68059,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-06,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,119,5,,1367,7243,351,,69426,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-07,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,162,8,,1794,7405,359,,71220,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-08,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,167,3,,1470,7572,362,,72690,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-09,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,198,5,,1728,7770,367,,74418,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-10,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,197,8,,1751,7967,375,,76169,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-11,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,144,7,,991,8111,382,,77160,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-12,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,86,3,,973,8197,385,,78133,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-13,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,134,4,,1259,8331,389,,79392,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-14,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,191,4,,1382,8522,393,,80774,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MK,2020-07-15,,Q39702,,MK,Macedonia,,,,,,,MK,MKD,0,90,8,,830,8612,401,,81604,,,,,,,,,,2077132,1040200,1036932,870719,1212740,589751,,83.4,,227724,231901,292309,325743,297514,281928,235923,131705,,,52206,12694823394,6093,0.534,,,,,25710,21962,2667,76.7,,9.3,8.7,119.81,63.418,82.2,20.3,,3.7917,2.8736,328.4198,104.784355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
