key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FR,2020-06-07,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,343,13,70842,7587,153977,29135,3349521,1229239,,,12461,,,1053,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-23,2,3,-32,18,0,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,12.222222,4.6,18.616667,0.9652,,6.694444,69.373989
FR,2020-06-08,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,211,54,71062,45367,154188,29189,3420583,1274606,,,12315,,,1024,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-21,-6,12,-36,-34,11,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,13.077778,6.144444,20.333333,2.003778,,9.183333,77.721687
FR,2020-06-09,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,403,87,71506,43937,154591,29276,3492089,1318543,,,11961,,,955,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-22,-5,12,-35,-32,11,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,13.366667,8.488889,18.238889,1.5494,,8.344444,71.866488
FR,2020-06-10,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,545,23,71832,40701,155136,29299,3563921,1359244,,,11678,,,933,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-25,-5,12,-34,-31,10,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,13.5,5.488889,20.344444,0.0,,7.833333,68.70937
FR,2020-06-11,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,425,27,72149,38811,155561,29326,3636070,1398055,,,11465,,,903,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-25,-3,9,-35,-32,11,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,14.538889,9.494444,20.255556,0.254,,10.877778,78.856419
FR,2020-06-12,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,726,28,72572,44570,156287,29354,3708642,1442625,,,11124,,,879,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-25,-6,8,-34,-32,12,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,14.616667,7.066667,20.183333,9.285111,,11.7,82.804573
FR,2020-06-13,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,526,24,72808,19226,156813,29378,3781450,1461851,,,10909,,,871,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-27,-7,16,-25,1,4,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,16.161111,10.638889,21.95,1.1938,,11.033333,71.826589
FR,2020-06-14,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,407,9,72859,6667,157220,29387,3854309,1468518,,,10881,,,869,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-25,-3,41,-26,14,1,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,15.411111,7.183333,22.366667,0.5588,,11.672222,78.809433
FR,2020-06-15,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,152,29,73044,43895,157372,29416,3927353,1512413,,,10752,,,846,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-18,-5,38,-32,-31,10,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,14.644444,8.688889,20.805556,1.213556,,12.123457,83.105308
FR,2020-06-16,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,344,111,73335,43055,157716,29527,4000688,1555468,,,10535,,,820,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-17,-3,36,-28,-30,10,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,13.827778,8.438889,19.833333,5.983111,,12.618056,88.181667
FR,2020-06-17,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,458,28,73667,40177,158174,29555,4074355,1595645,,,10267,,,772,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-22,-4,25,-30,-29,9,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,14.161111,8.627778,19.877778,5.051778,,11.648148,83.698086
FR,2020-06-18,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,467,28,73887,37959,158641,29583,4148242,1633604,,,10125,,,752,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-19,-3,33,-30,-30,9,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,13.35,7.45,19.638889,2.906889,,11.654321,89.075156
FR,2020-06-19,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,811,14,74117,46051,159452,29597,4222359,1679655,,,9970,,,727,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-17,-4,44,-27,-30,9,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,15.955556,9.972222,21.266667,4.572,,11.466667,74.743799
FR,2020-06-20,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,641,16,74312,21735,160093,29613,4296671,1701390,,,9837,,,715,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-21,-5,62,-18,3,1,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,17.55,10.222222,23.611111,0.0254,,11.105556,66.033606
FR,2020-06-21,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,284,7,74372,6515,160377,29620,4371043,1707905,,,9823,,,715,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-11,4,58,-18,20,-2,2,2,2,4,1,1,2,3,2,1,0,0,2,2,1,0,0,2,0,72.22,07354034048,26.093475,16.933333,10.855556,22.216667,0.0,,13.305556,79.284957
FR,2020-06-22,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,373,23,74612,48504,160750,29643,4445655,1756409,,,9693,,,701,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-13,-3,74,-26,-32,7,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,19.15,12.166667,25.211111,0.4572,,11.761111,62.419879
FR,2020-06-23,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,517,57,74871,48446,161267,29700,4520526,1804855,,,9491,,,682,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-12,0,85,-24,-30,7,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,21.55,11.105556,30.055556,0.0254,,11.583333,53.344816
FR,2020-06-24,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,81,11,75127,45651,161348,29711,4595653,1850506,,,9299,,,658,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-18,-3,83,-26,-27,6,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,24.977778,14.344444,33.394444,0.0,,14.622222,52.753964
FR,2020-06-25,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,0,21,75351,39964,161348,29732,4671004,1890470,,,9141,,,651,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-18,0,72,-25,-27,6,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,25.966667,17.95679,33.911111,0.0,,16.233333,55.384294
FR,2020-06-26,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,1588,26,75649,51333,162936,29758,4746653,1941803,,,8886,,,634,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-17,-2,55,-23,-28,7,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,22.083333,17.638889,31.294444,4.628444,,17.405556,75.232377
FR,2020-06-27,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,518,15,75649,24668,162936,29773,4822302,1966471,,,8886,,,634,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-21,-6,55,-16,-2,1,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,20.188889,15.077778,26.344444,5.051778,,15.611111,75.002052
FR,2020-06-28,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,526,2,75649,8244,162936,29775,4897951,1974715,,,8886,,,634,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-13,5,57,-15,15,-1,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,16.983333,13.888889,22.205556,0.254,,13.511111,80.054665
FR,2020-06-29,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,280,18,75999,61815,164260,29793,4973950,2036530,,,8688,,,619,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-9,0,66,-25,-28,7,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,17.655556,12.411111,21.594444,4.628444,,11.516667,67.443655
FR,2020-06-30,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,541,30,76274,59773,164801,29823,5050224,2096303,,,8536,,,602,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-7,2,71,-22,-26,6,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,17.938889,12.177778,22.694444,0.1016,,12.511111,70.634045
FR,2020-07-01,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,918,18,76549,57320,165719,29841,5126773,2153623,,,8336,,,582,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-13,0,54,-23,-26,5,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,19.672222,13.383333,24.972222,0.0254,,14.927778,74.172813
FR,2020-07-02,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,659,14,76802,54984,166378,29855,5203575,2208607,,,8148,,,573,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-9,6,59,-21,-27,6,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,17.9,13.7,22.811111,0.2032,,11.405556,65.850063
FR,2020-07-03,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,582,18,77060,64395,166960,29873,5280635,2273002,,,7990,,,560,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-10,0,68,-18,-26,6,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,17.433333,11.216667,23.066667,0.0254,,10.227778,62.720331
FR,2020-07-04,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,751,12,77160,29230,167711,29885,5357795,2302232,,,7863,,,517,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-18,-5,69,-7,-2,0,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,18.244444,10.05,24.344444,0.0,,12.344444,68.585409
FR,2020-07-05,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,448,2,77179,8549,168159,29887,5434974,2310781,,,7863,,,521,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-8,9,82,-8,9,-2,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,21.1,16.8,27.188889,0.0508,,16.25,73.889686
FR,2020-07-06,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,176,13,77319,67144,168335,29900,5512293,2377925,,,7850,,,548,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-2,6,111,-20,-33,6,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,17.861111,11.172222,24.544444,0.1016,,8.866667,55.782191
FR,2020-07-07,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,475,13,77655,66313,168810,29913,5589948,2444238,,,7594,,,538,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,0,6,129,-17,-32,5,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,17.588889,7.916667,25.116667,0.0,,7.55,52.04442
FR,2020-07-08,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,663,32,77996,65186,169473,29945,5667944,2509424,,,7297,,,529,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-9,1,114,-18,-27,4,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,20.438889,9.383333,28.838889,0.0254,,10.355556,52.491307
FR,2020-07-09,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,621,14,78170,68827,170094,29959,5746114,2578251,,,7177,,,512,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-9,4,116,-18,-31,5,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,23.655556,12.372222,32.388889,0.0254,,12.816667,50.794642
FR,2020-07-10,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,658,25,78388,77237,170752,29984,5824502,2655488,,,7062,,,496,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-11,0,98,-14,-32,5,1,1,2,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,51.85,07354034048,26.093475,18.933333,13.588889,29.505556,0.0,,12.505556,66.407995
FR,2020-07-11,ChIJMVd4MymgVA0R99lHx5Y__Ws,Q142,country/FRA,FR,France,,,,,,,FR,FRA,0,752,6,78454,32655,171504,29990,5902956,2688143,,,6995,,,470,,,,67012883,32386507,34626376,12936523,54123364,10958187,15324817,105.6,0.888,7864258,8319867,7526449,8298645,8663535,8788270,7999231,5445963,3392936,848234,4106665,2776646200000,41300,0.765,2202162,47.0,2.0,,549086,457993,86463,82.9,32.7,4.8,3.4,95.352,48.187,9.7,10.6,,11.4707,3.2672,4379.727051,411.003204,-18,-3,119,2,-4,-3,1,1,1,4,0,0,1,3,2,1,0,0,2,2,1,0,0,2,0,46.3,07354034048,26.093475,18.016667,9.194444,24.622222,0.0508,,6.883333,48.328726
