key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MM,2020-10-07,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1012,25,,11322,22445,535,,317765,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-61,-39,-42,-61,-54,28,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,28.361111,22.805556,31.583333,12.8016,,24.027778,77.728586
MM,2020-10-08,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1461,31,,10712,23906,566,,328477,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-59,-39,-41,-61,-51,29,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.2,22.805556,33.322222,0.508,,23.922222,73.55638
MM,2020-10-09,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,2158,32,,14301,26064,598,,342778,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-61,-41,-42,-61,-51,31,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.716667,22.994444,34.361111,0.0,,23.372222,69.26471
MM,2020-10-10,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1910,48,,15312,27974,646,,358090,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-62,-42,-45,-62,-43,29,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.733333,22.255556,34.7,3.9116,,22.744444,66.855421
MM,2020-10-11,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1340,18,,13799,29314,664,,371889,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-63,-43,-43,-63,-33,27,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.722222,22.1,34.511111,0.1016,,23.138889,68.391804
MM,2020-10-12,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1123,29,,13717,30437,693,,385606,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-58,-37,-40,-58,-49,30,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,30.177778,22.544444,35.061111,0.0,,22.905556,65.463595
MM,2020-10-13,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,888,39,,12258,31325,732,,397864,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-57,-36,-40,-58,-49,29,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.694444,22.65,34.7,2.8956,,23.116667,68.348806
MM,2020-10-14,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1026,33,,8656,32351,765,,406520,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-57,-35,-39,-57,-46,28,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.511111,22.194444,34.255556,0.0,,22.755556,67.472308
MM,2020-10-15,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1137,34,,11975,33488,799,,418495,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-56,-34,-36,-55,-45,29,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.7,22.061111,34.161111,0.508,,23.25,68.728584
MM,2020-10-16,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1387,39,,12510,34875,838,,431005,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-59,-38,-40,-57,-46,31,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.211111,23.172222,33.588889,0.0,,23.022222,69.769469
MM,2020-10-17,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1150,42,,18736,36025,880,,449741,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-61,-37,-43,-56,-37,27,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,28.566667,23.555556,33.288889,9.3218,,22.772222,71.831206
MM,2020-10-18,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1180,34,,11307,37205,914,,461048,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-60,-38,-39,-57,-30,25,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,29.055556,22.888889,33.277778,4.5974,,22.65,69.525707
MM,2020-10-19,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1297,31,,18103,38502,945,,479151,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-56,-33,-37,-52,-43,28,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,28.877778,22.811111,33.15,1.397,,22.1,68.386668
MM,2020-10-20,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1194,27,,14329,39696,972,,493480,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-57,-35,-39,-56,-44,28,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,27.444444,22.066667,30.255556,1.9812,,21.561111,72.08088
MM,2020-10-21,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1312,33,,13362,41008,1005,,506842,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-55,-31,-38,-53,-43,28,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,27.316667,22.25,30.688889,0.677333,,22.088889,74.342101
MM,2020-10-22,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1357,33,,12774,42365,1038,,519616,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-54,-31,-37,-52,-42,27,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,25.872222,21.844444,29.716667,6.434667,,22.955556,84.394241
MM,2020-10-23,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1423,28,,12699,43788,1066,,532315,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-54,-29,-38,-52,-39,28,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,25.855556,21.227778,29.466667,8.6106,,22.816667,83.634674
MM,2020-10-24,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,986,29,,13230,44774,1095,,545545,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-55,-32,-39,-52,-33,25,3,3,2,4,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,81.02,48042099999,10.485575,26.244444,21.494444,29.583333,2.3114,,22.672222,81.325394
MM,2020-10-25,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1426,27,,10692,46200,1122,,556237,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-54,-30,-37,-52,-26,23,3,3,2,3,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,78.24,48042099999,10.485575,27.494444,21.994444,31.494444,0.0,,23.083333,77.043438
MM,2020-10-26,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1466,25,,11400,47666,1147,,567637,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-50,-24,-34,-47,-38,25,3,3,2,3,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,78.24,48042099999,10.485575,27.15,21.638889,31.522222,1.6764,,23.111111,78.820391
MM,2020-10-27,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1406,25,,14798,49072,1172,,582435,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-48,-23,-34,-46,-39,24,3,3,2,3,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,78.24,48042099999,10.485575,27.266667,21.055556,31.911111,1.4986,,22.994444,77.834559
MM,2020-10-28,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1331,27,,13206,50403,1199,,595641,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-46,-17,-35,-43,-36,23,3,3,2,3,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,78.24,48042099999,10.485575,27.588889,21.611111,31.733333,2.2098,,22.75,75.372905
MM,2020-10-29,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1093,20,,13252,51496,1219,,608893,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-47,-18,-36,-46,-54,26,3,3,2,3,1,3,2,3,1,2,0,0,2,2,1,0,0,4,0,78.24,48042099999,10.485575,28.055556,21.216667,32.494444,0.1016,,22.672222,72.805115
MM,2020-10-30,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1210,18,,12490,52706,1237,,621383,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-47,-14,-36,-46,-54,27,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,26.833333,22.738889,30.661111,2.1082,,22.411111,77.306715
MM,2020-10-31,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,699,21,,11170,53405,1258,,632553,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-54,-31,-35,-52,-52,25,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,26.438889,21.822222,31.25,9.228667,,22.75,80.765242
MM,2020-11-01,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1202,24,,7108,54607,1282,,639661,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-50,-25,-33,-46,-28,21,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.516667,21.033333,29.033333,12.333111,,23.166667,87.098665
MM,2020-11-02,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1197,25,,11226,55804,1307,,650887,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-51,-27,-36,-48,-57,28,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.211111,21.5,29.044444,8.579556,,23.344444,89.475459
MM,2020-11-03,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1136,23,,12642,56940,1330,,663529,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-44,-20,-33,-42,-36,23,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,26.361111,20.944444,30.816667,1.128889,,22.922222,81.472858
MM,2020-11-04,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,995,22,,,57935,1352,,,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-48,-24,-35,-44,-36,24,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.972222,20.872222,30.127778,7.902222,,22.794444,82.733378
MM,2020-11-05,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1342,24,,,59277,1376,,690344,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-46,-22,-30,-42,-35,23,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,26.405556,19.811111,30.866667,1.3208,,21.744444,75.628606
MM,2020-11-06,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1071,20,,13449,60348,1396,,703793,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-49,-24,-31,-43,-33,24,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,26.622222,19.788889,31.355556,0.0,,21.227778,72.411992
MM,2020-11-07,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1029,24,,14173,61377,1420,,717966,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-50,-26,-34,-44,-24,22,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.994444,18.677778,31.077778,0.0,,20.538889,72.059592
MM,2020-11-08,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,598,17,,13361,61975,1437,,731327,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-48,-27,-29,-43,-28,20,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.705556,18.277778,30.772222,0.0,,19.788889,70.251852
MM,2020-11-09,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1266,24,,8230,63241,1461,,739557,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-46,-23,-28,-41,-34,23,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.538889,17.905556,30.844444,0.0,,19.461111,69.282161
MM,2020-11-10,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,1212,19,,16000,64453,1480,,755557,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-44,-21,-27,-40,-34,23,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.688889,17.861111,30.838889,0.0,,19.327778,68.122637
MM,2020-11-11,ChIJBylOcadSVjAREStiHOQOe7o,Q836,country/MMR,MM,Myanmar,,,,,,,MM,MMR,0,0,0,,14534,64453,1480,,770091,,,,,,,,,,54409794,26220190,28189604,37371327,16674093,5243989,6649810,83286.0,0.578,9021261,9916644,9163081,8072999,7219970,5573219,3603964,1423030,298971,74742,415626,76085852617,1407,0.473,50371,22.0,96.0,,676590,657996,6960,66.867,20.3,3.9,36.8,247.696,149.971,156.4,24.2,,0.9993,0.677,58.043957,44.247471,-45,-21,-28,-41,-33,23,3,3,2,3,1,3,2,4,1,2,0,0,2,3,2,0,0,4,0,79.63,48042099999,10.485575,25.561111,18.088889,31.177778,0.0,,19.094444,67.696328
