key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EE,2020-05-09,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,6,0,,760,1736,60,,69758,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-34,3,62,-16,-16,1,3,3,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,66.67,26141099999,19.908044,9.144444,1.338889,15.422222,0.0,,1.1,57.406952
EE,2020-05-10,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,2,1,,719,1738,61,,70477,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-24,9,122,-7,-9,-5,3,3,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,66.67,26141099999,19.908044,10.966667,-0.95,18.077778,0.0,,-0.466667,45.571365
EE,2020-05-11,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,5,0,,1232,1743,61,,71709,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-24,-11,-18,-38,-40,14,3,2,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,62.96,26141099999,19.908044,7.227778,1.394444,18.566667,11.049,,2.605556,72.50821
EE,2020-05-12,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,5,0,,1355,1748,61,,73064,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-16,-2,37,-25,-38,12,3,2,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,62.96,26141099999,19.908044,5.055556,-0.05,9.866667,0.0,,-2.611111,57.864998
EE,2020-05-13,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,7,1,,1354,1755,62,,74418,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-21,-5,8,-30,-39,13,3,2,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,62.96,26141099999,19.908044,4.044444,-0.855556,9.722222,2.159,,0.166667,76.139219
EE,2020-05-14,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,8,1,,1155,1763,63,,75573,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-20,-5,36,-25,-38,11,3,2,2,4,0,2,0,2,2,2,76600000,0,2,2,0,0,0,1,0,62.96,26141099999,19.908044,4.922222,0.005556,10.122222,0.508,,-0.366667,68.824547
EE,2020-05-15,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,4,0,,926,1767,63,,76499,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-23,-3,25,-26,-38,11,1,2,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,55.56,26141099999,19.908044,5.255556,-0.377778,10.5,0.0,,0.333333,70.745148
EE,2020-05-16,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,4,0,,814,1771,63,,77313,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-30,-5,-5,-23,-13,4,1,2,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,55.56,26141099999,19.908044,6.194444,1.6,11.116667,2.54,,1.45,71.829729
EE,2020-05-17,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,9,0,,829,1780,63,,78142,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-27,-6,14,-25,-10,2,1,2,2,4,0,2,0,2,2,2,0,0,2,2,0,0,0,1,0,55.56,26141099999,19.908044,4.583333,0.122222,10.822222,3.048,,2.1,84.013322
EE,2020-05-18,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,7,0,,1545,1787,63,,79687,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-12,-3,47,-21,-32,9,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,6.244444,0.966667,10.944444,0.0,,0.827778,68.446271
EE,2020-05-19,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,3,0,,1241,1790,63,,80928,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-13,-1,63,-18,-32,9,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,6.283333,0.438889,11.661111,0.127,,1.677778,72.698998
EE,2020-05-20,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,6,0,,1561,1796,63,,82489,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-12,-1,50,-19,-32,9,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,6.688889,1.655556,11.755556,1.016,,2.383333,74.200689
EE,2020-05-21,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,7,0,,1055,1803,63,,83544,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-13,-1,51,-20,-33,10,1,2,2,4,0,0,0,2,2,2,161260000,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,6.777778,3.511111,12.022222,3.048,,2.222222,73.960375
EE,2020-05-22,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,14,0,,845,1817,63,,84389,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-16,0,76,-15,-32,7,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,9.038889,1.633333,14.305556,0.0,,0.566667,55.857333
EE,2020-05-23,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,2,0,,632,1819,63,,85021,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-26,0,96,-6,-3,-3,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,10.9,-0.227778,17.472222,0.0,,-0.238889,46.434072
EE,2020-05-24,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,1,0,,984,1820,63,,86005,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-20,-2,65,-12,-2,-3,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,11.994444,6.344444,18.161111,0.0,,2.844444,53.950874
EE,2020-05-25,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,10,0,,1806,1830,63,,87811,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-7,0,89,-14,-32,7,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,12.722222,5.911111,18.794444,0.254,,3.166667,52.875545
EE,2020-05-26,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,6,0,,1841,1836,63,,89652,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-7,1,115,-11,-30,6,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,14.111111,5.061111,20.683333,0.0,,4.461111,53.113527
EE,2020-05-27,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,11,0,,1378,1847,63,,91030,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-8,1,109,-11,-30,6,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,13.872222,4.872222,20.822222,0.0,,5.577778,57.682926
EE,2020-05-28,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,8,0,,1222,1855,63,,92252,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-9,1,65,-16,-30,7,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,12.127778,7.05,20.316667,1.016,,6.655556,69.359423
EE,2020-05-29,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,6,0,,1220,1861,63,,93472,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-12,3,78,-12,-31,5,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,12.438889,5.955556,17.4,0.0,,3.011111,53.048217
EE,2020-05-30,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,4,0,,831,1865,63,,94303,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-23,0,80,-8,1,-3,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,13.927778,6.155556,18.105556,0.0,,4.933333,54.988705
EE,2020-05-31,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,1,0,,867,1866,63,,95170,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-14,2,109,-6,4,-5,1,2,2,4,0,0,0,2,2,2,0,0,2,2,0,0,0,1,0,50.0,26141099999,19.908044,13.255556,5.672222,18.138889,0.0,,3.655556,52.506695
EE,2020-06-01,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,1293,1866,63,,96463,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-1,3,63,-13,-28,5,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,10.605556,3.844444,17.272222,0.0,,3.0,59.38393
EE,2020-06-02,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,10,0,,1520,1876,63,,97983,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-3,3,88,-10,-27,4,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,11.494444,3.116667,16.5,0.0,,2.55,54.319326
EE,2020-06-03,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,10,0,,1269,1886,63,,99252,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-3,2,93,-7,-27,4,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,13.633333,5.95,18.088889,0.0,,5.672222,58.783144
EE,2020-06-04,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,20,0,,1339,1906,63,,100591,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-7,0,22,-18,-28,7,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,12.238889,10.144444,17.977778,4.318,,10.433333,88.861461
EE,2020-06-05,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,21,0,,1032,1927,63,,101623,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-3,8,86,-7,-27,3,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,14.205556,10.061111,19.422222,6.096,,10.972222,81.244531
EE,2020-06-06,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,7,0,,824,1934,63,,102447,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-12,3,48,-8,2,-2,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,14.127778,9.027778,20.5,2.794,,10.016667,76.446554
EE,2020-06-07,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,1,0,,696,1935,63,,103143,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-5,6,118,1,7,-6,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,16.111111,8.85,21.383333,0.254,,10.661111,70.261064
EE,2020-06-08,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,7,0,,1451,1942,63,,104594,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,5,7,65,-9,-28,4,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,17.577778,12.344444,24.55,5.969,,15.901235,87.454433
EE,2020-06-09,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,11,0,,1443,1953,63,,106037,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,3,7,69,-7,-27,4,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,15.655556,13.322222,23.8,6.604,,15.319444,95.343275
EE,2020-06-10,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,7,0,,1187,1960,63,,107224,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,8,10,137,0,-27,3,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,16.666667,13.0,20.155556,0.0,,14.7,88.403142
EE,2020-06-11,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,6,0,,1161,1966,63,,108385,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,6,8,103,-5,-27,3,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,16.505556,13.411111,20.15,1.481667,,13.961111,85.146486
EE,2020-06-12,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,4,0,,1027,1970,63,,109412,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-1,8,103,-6,-27,1,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,16.727778,12.061111,21.561111,0.0,,10.816667,68.240936
EE,2020-06-13,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,740,1970,63,,110152,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,-10,6,131,3,9,-6,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,16.622222,10.105556,21.666667,0.0,,6.4,51.321662
EE,2020-06-14,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,810,1970,63,,110962,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,1,10,164,6,11,-8,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,17.066667,8.561111,21.838889,0.0,,7.983333,55.495573
EE,2020-06-15,ChIJ_UuggpyUkkYRwyW0T7qf6kA,Q191,country/EST,EE,Estonia,,,,,,,EE,EST,0,0,0,,1392,1970,63,,112354,,,,,,,,,,1324820,625635,699185,410566,916024,441321,,30.4,0.861,144911,133739,152825,192519,182048,171824,162450,109787,66666,16666,74717,30722303000,23246,0.747,79510,59.0,26.0,,45340,40498,2614,78.5,31.3,4.2,2.1,154.542,56.077,25.0,17.0,5.0,11.1558,4.4833,1300.481689,307.754089,8,9,110,-3,-28,3,1,1,1,3,0,0,0,2,1,2,0,0,2,2,0,0,0,1,0,37.96,26141099999,19.908044,18.638889,13.394444,22.755556,0.0,,14.155556,75.30264
