key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
YT,2020-04-10,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,191,2,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.981481,26.018519,33.5,0.0,,24.259259,71.644345
YT,2020-04-11,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,16,1,,,207,3,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,30.055556,26.5,33.259259,0.0,,24.314815,71.597437
YT,2020-04-12,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,207,3,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,30.12963,25.907407,33.814815,0.0,,24.333333,71.292794
YT,2020-04-13,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,10,0,,,217,3,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.351852,26.185185,33.092593,3.640667,,24.518519,75.287286
YT,2020-04-14,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,4,0,,,221,3,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.666667,26.592593,32.444444,0.0,,24.148148,72.38393
YT,2020-04-15,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,12,0,,,233,3,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,30.462963,26.62963,33.111111,0.084667,,23.851852,68.40412
YT,2020-04-16,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,12,1,,,245,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,30.444444,26.388889,33.5,2.032,,23.805556,67.8181
YT,2020-04-17,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,245,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.555556,26.259259,33.12963,0.0,,23.12963,68.465529
YT,2020-04-18,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,39,0,,,284,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.5,26.388889,33.148148,0.0,,23.259259,69.20126
YT,2020-04-19,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,284,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.166667,25.111111,32.87037,0.0,,23.166667,70.17547
YT,2020-04-20,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,27,0,,,311,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.185185,25.722222,32.0,0.0,,23.703704,72.500343
YT,2020-04-21,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,15,0,,,326,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.240741,15.574074,32.481481,1.016,,23.111111,70.140605
YT,2020-04-22,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,13,0,,,339,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.0,25.203704,31.759259,0.254,,23.333333,71.596408
YT,2020-04-23,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,15,0,,,354,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.018519,24.555556,31.666667,1.185333,,24.055556,79.156497
YT,2020-04-24,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,354,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.0,25.138889,32.305556,0.0,,24.0,74.467883
YT,2020-04-25,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,47,0,,,401,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.018519,25.5,32.555556,0.338667,,23.981481,74.366005
YT,2020-04-26,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,32,0,,,433,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.981481,25.5,31.722222,0.0,,24.5,76.925263
YT,2020-04-27,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,27,0,,,460,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.37037,26.12963,32.166667,0.0,,24.259259,74.066571
YT,2020-04-28,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,460,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.666667,25.361111,31.777778,0.423333,,24.648148,83.837768
YT,2020-04-29,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,79,0,,,539,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.481481,25.666667,32.592593,4.318,,24.277778,78.162419
YT,2020-04-30,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,539,4,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.12963,26.259259,32.203704,0.254,,23.740741,72.804148
YT,2020-05-01,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,57,2,,,596,6,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.518519,26.833333,32.333333,0.0,,23.203704,68.968808
YT,2020-05-02,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,54,0,,,650,6,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.203704,25.055556,32.592593,0.0,,22.925926,69.197084
YT,2020-05-03,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,36,0,,,686,6,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.240741,25.425926,31.333333,0.338667,,23.759259,76.821324
YT,2020-05-04,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,53,3,,,739,9,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.833333,25.907407,31.777778,0.0,,23.62963,73.562612
YT,2020-05-05,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,739,9,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.148148,25.0,31.666667,0.0,,23.777778,77.298458
YT,2020-05-06,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,115,1,,,854,10,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,29.703704,25.962963,32.611111,0.0,,23.777778,70.578721
YT,2020-05-07,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,36,1,,,890,11,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.833333,24.166667,30.333333,13.631333,,23.87037,79.146591
YT,2020-05-08,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,890,11,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.425926,26.203704,31.074074,3.725333,,23.981481,77.085696
YT,2020-05-09,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,133,0,,,1023,11,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.444444,18.592593,29.962963,0.0,,23.333333,77.577487
YT,2020-05-10,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,38,1,,,1061,12,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,25.296296,18.87037,30.796296,2.370667,,22.972222,77.376913
YT,2020-05-11,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,34,0,,,1095,12,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.388889,24.666667,31.074074,0.0,,23.296296,73.977458
YT,2020-05-12,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,48,2,,,1143,14,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.555556,25.388889,31.166667,0.169333,,22.87037,71.549253
YT,2020-05-13,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,67,2,,,1210,16,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.166667,25.796296,31.574074,0.0,,22.907407,73.179155
YT,2020-05-14,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,48,0,,,1258,16,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.740741,24.037037,30.833333,0.0,,22.685185,74.262287
YT,2020-05-15,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,1258,16,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.055556,23.777778,30.5,0.0,,20.944444,65.347743
YT,2020-05-16,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,84,2,,,1342,18,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.259259,25.888889,31.074074,0.0,,21.407407,66.560996
YT,2020-05-17,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,28,0,,,1370,18,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.703704,25.351852,29.703704,0.0,,22.537037,73.661778
YT,2020-05-18,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,49,1,,,1419,19,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.388889,25.333333,31.740741,0.0,,23.425926,74.610485
YT,2020-05-19,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,56,0,,,1475,19,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.87037,24.944444,31.703704,1.778,,21.407407,67.974192
YT,2020-05-20,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,19,0,,,1494,19,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.814815,23.87037,30.981481,0.0,,20.351852,63.936605
YT,2020-05-21,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,27,0,,,1521,19,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.018519,23.537037,31.0,0.0,,20.037037,65.664228
YT,2020-05-22,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,1521,19,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.055556,24.796296,31.12963,0.0,,21.0,65.641637
YT,2020-05-23,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,66,1,,,1587,20,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.055556,24.888889,31.166667,0.0,,22.12963,70.277204
YT,2020-05-24,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,22,0,,,1609,20,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.0,25.240741,30.87037,0.0,,22.518519,72.170814
YT,2020-05-25,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,25,0,,,1634,20,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.777778,23.333333,31.5,0.0,,21.648148,69.340219
YT,2020-05-26,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,11,0,,,1645,20,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.907407,22.574074,31.574074,0.0,,20.796296,65.722985
YT,2020-05-27,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,25,1,,,1670,21,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.166667,23.222222,30.333333,0.0,,21.481481,71.219018
YT,2020-05-28,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,29,0,,,1699,21,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.425926,23.333333,30.907407,0.0,,21.388889,69.691031
YT,2020-05-29,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,44,0,,,1743,21,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.425926,23.462963,30.5,0.0,,21.962963,72.469305
YT,2020-05-30,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,128,2,,,1871,23,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.62963,24.12963,31.37037,0.0,,23.018519,76.046168
YT,2020-05-31,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,63,1,,,1934,24,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.416667,25.194444,32.0,0.0,,23.638889,75.414018
YT,2020-06-01,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,52,0,,,1986,24,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.5,24.555556,31.277778,1.693333,,22.240741,73.161493
YT,2020-06-02,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,7,0,,,1993,24,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.62963,24.5,30.62963,0.0,,21.296296,68.461553
YT,2020-06-03,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,65,1,,,2058,25,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.592593,23.648148,30.592593,0.0,,21.518519,69.642718
YT,2020-06-04,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,21,0,,,2079,25,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.944444,23.962963,31.296296,0.0,,22.296296,71.63235
YT,2020-06-05,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2079,25,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,28.203704,24.37037,31.666667,0.0,,22.592593,71.643997
YT,2020-06-06,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,0,0,,,2079,25,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,27.407407,24.0,30.777778,0.0,,21.981481,72.321356
YT,2020-06-07,,Q17063,country/MYT,YT,Mayotte,,,,,,,YT,MYT,0,72,1,,,2151,26,,,,,,,,,,,,272813,134159,138654,,,,,727501.0,,71474,64565,43627,32986,27349,16164,9372,4998,1495,373,2277,,,,3388394,-12.843056,45.138333,,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67005099999,16.041561,26.444444,22.833333,31.074074,0.0,,20.722222,70.893432
