key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BY,2020-10-08,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,489,5,,,82471,885,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-14,2,7,1,-10,-2,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,13.623457,11.740741,16.524691,0.798286,,12.925926,95.577978
BY,2020-10-09,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,552,6,,,83023,891,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-12,7,17,5,-10,-3,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,12.925926,10.166667,16.203704,0.0,,11.018519,88.306719
BY,2020-10-10,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,511,5,,,83534,896,,2073930,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,1,30,1,-7,-6,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,11.347222,7.868056,16.625,0.290286,,10.083333,92.007263
BY,2020-10-11,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,464,5,,,83998,901,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-7,12,-7,-5,-5,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,12.222222,11.0,14.0,0.0,,11.333333,94.450289
BY,2020-10-12,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,526,5,,,84524,906,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-16,1,5,2,-10,-2,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,12.194444,10.324074,14.416667,0.0,,11.453704,95.279445
BY,2020-10-13,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,597,5,,,85121,911,,2118816,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,3,-2,2,-10,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,14.157407,10.87037,19.611111,0.2032,,12.407407,89.242129
BY,2020-10-14,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,613,5,,,85734,916,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-9,12,-9,3,-9,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,11.916667,7.5,14.0,,,11.111111,94.842556
BY,2020-10-15,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,658,5,,,86392,921,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,3,-8,-1,-10,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,7.563492,3.849206,12.674603,0.0,,5.968254,89.696671
BY,2020-10-16,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,671,4,,,87063,925,,2196173,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,5,-8,-2,-11,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,7.25,5.833333,9.875,0.0,,6.152778,92.742939
BY,2020-10-17,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,635,4,,,87698,929,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,-2,-5,-9,-9,-3,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,3.744444,2.122222,5.6,0.0,,1.522222,85.578376
BY,2020-10-18,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,592,4,,,88290,933,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-6,-7,-14,-8,-3,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,3.722222,1.666667,6.407407,0.508,,1.759259,87.052201
BY,2020-10-19,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,619,4,,,88909,937,,2244310,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-17,1,-15,-5,-10,0,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,4.277778,1.805556,8.472222,0.0,,1.388889,81.583613
BY,2020-10-20,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,733,4,,,89642,941,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-14,4,-15,-4,-10,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,3.177778,1.011111,8.038889,0.0,,1.644444,89.738555
BY,2020-10-21,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,738,4,,,90380,945,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-15,5,-15,-1,-9,0,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,5.907407,1.592593,8.12963,0.0,,4.425926,90.235538
BY,2020-10-22,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,787,0,,,91167,945,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-14,5,2,1,-9,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,10.805556,6.805556,15.75,0.508,,8.5,85.673875
BY,2020-10-23,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,91167,945,,2347375,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-13,10,4,2,-10,-1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,11.041667,8.763889,14.895833,0.0,,9.694444,91.536396
BY,2020-10-24,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1656,12,,,92823,957,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,2,-2,-7,-8,-2,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26114899999,39.351843,9.111111,7.5,10.5,,,8.361111,95.137966
BY,2020-10-25,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,884,4,,,93707,961,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-25,-2,13,-12,-7,-3,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,9.104938,7.283951,11.246914,0.028222,,8.358025,95.174072
BY,2020-10-26,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,902,4,,,94609,965,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,1,-7,-5,-12,1,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,9.527778,7.377778,13.005556,0.0,,8.044444,90.485267
BY,2020-10-27,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,936,4,,,95545,969,,2418399,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-17,2,-9,-3,-11,0,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,9.505556,7.916667,12.055556,0.0,,7.761111,88.925959
BY,2020-10-28,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,984,4,,,96529,973,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,3,-8,-2,-10,0,0,0,1,4,0,1,0,2,0,0,0,0,1,3,2,0,0,1,0,31.48,26855099999,10.419165,10.266667,8.161111,12.616667,0.0,,9.372222,94.203656
BY,2020-10-29,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,970,4,,,97499,977,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,-1,-11,-6,-12,0,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,1,0,37.04,26114899999,39.351843,8.833333,7.395833,10.881944,0.072571,,8.069444,94.992811
BY,2020-10-30,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1960,8,,,99459,985,,2495602,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-21,1,-13,-6,-12,0,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,1,0,37.04,26114899999,39.351843,8.0,5.5,9.5,,,7.5,96.65447
BY,2020-10-31,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,99459,985,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,-4,-1,-10,-11,-2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,1,0,37.04,26114899999,39.351843,7.574074,5.648148,9.351852,1.016,,6.972222,95.984647
BY,2020-11-01,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,941,4,,,100400,989,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-30,-10,-3,-19,-11,-2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,1,0,37.04,26114899999,39.351843,7.1875,5.8125,8.604167,0.127,,5.402778,88.461
BY,2020-11-02,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,929,3,,,101329,992,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,-2,-11,-9,-22,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,1,0,37.04,26855099999,10.419165,6.038889,4.977778,7.661111,0.0,,4.116667,87.507155
BY,2020-11-03,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,984,3,,,102313,995,,2573132,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-20,-3,-19,-9,-22,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,1,0,37.04,26855099999,10.419165,6.188889,3.75,7.983333,0.92075,,5.288889,93.974581
BY,2020-11-04,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,982,3,,,103295,998,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-21,-3,-22,-9,-23,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,1,0,37.04,26855099999,10.419165,8.044444,6.477778,9.655556,3.175,,7.088889,93.780141
BY,2020-11-05,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1988,6,,,105283,1004,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,-1,-11,-9,-23,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,6.772222,4.9,8.594444,3.245556,,5.205556,89.764658
BY,2020-11-06,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,0,0,,,105283,1004,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,4,-9,-7,-25,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,7.772222,5.866667,10.516667,0.1905,,6.622222,92.468433
BY,2020-11-07,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,996,3,,,106279,1007,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-27,-5,-4,-19,-35,0,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,9.188889,6.755556,11.488889,0.0,,8.055556,92.688445
BY,2020-11-08,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,983,4,,,107262,1011,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-33,-11,-10,-21,-13,-1,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,7.433333,6.872222,8.222222,0.3175,,6.466667,93.604087
BY,2020-11-09,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1038,5,,,108300,1016,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-24,-2,-17,-10,-14,1,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,4.188889,-0.783333,7.855556,0.0254,,2.772222,90.59843
BY,2020-11-10,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1057,6,,,109357,1022,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-18,3,-19,-8,-14,1,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,1.933333,-2.344444,5.483333,0.028222,,1.45,96.623426
BY,2020-11-11,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1098,5,,,110455,1027,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-19,4,-20,-8,-14,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,3.461111,1.783333,5.655556,0.0,,1.666667,88.170997
BY,2020-11-12,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1167,6,,,111622,1033,,2814373,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-21,0,-21,-11,-14,2,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,2.583333,1.577778,3.527778,0.0,,-0.205556,81.912767
BY,2020-11-13,ChIJgUit4oQl2kYREIzsgdGhAAA,Q184,country/BLR,BY,Belarus,,,,,,,BY,BLR,0,1248,6,,,112870,1039,,,,,,,,,,,,9449321,4399367,5049954,1983874,7482982,2016677,2016677,46569.0,0.798,1143840,928883,1077802,1530348,1285401,1345791,1243251,525562,290981,72745,368443,63080457022,6663,,59065,53.528333,28.046667,,207600,198055,7783,74.17561,26.7,5.0,2.6,234.903,82.559,60.7,23.7,,11.0027,5.1905,342.499908,94.238846,-22,3,-20,-11,-15,3,0,0,1,4,0,1,0,4,0,0,0,0,1,3,2,0,0,3,0,37.04,26855099999,10.419165,1.377778,0.611111,2.111111,0.072571,,-0.505556,87.319682
