key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
FI,2020-05-16,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,58,1,,2312,6286,298,,157126,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-40,-9,38,-51,-15,6,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,3.55,-3.127778,8.438889,0.254,10.16,-2.544444,64.516437
FI,2020-05-17,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,61,2,,2360,6347,300,,159486,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-37,-8,73,-51,-10,4,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,5.35,-0.694444,9.561111,0.0,10.16,-1.855556,59.957534
FI,2020-05-18,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,33,1,,4946,6380,301,,164432,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-28,-6,86,-43,-31,9,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,5.366667,-0.688889,10.027778,0.108857,10.16,-1.983333,59.378591
FI,2020-05-19,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,19,3,,3696,6399,304,,168128,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-30,-4,73,-44,-32,10,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,4.088889,0.383333,8.0,2.3495,10.16,0.905556,80.048501
FI,2020-05-20,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,44,2,,2965,6443,306,,171093,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,14,71,-34,-31,6,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,5.683333,0.6,9.866667,0.145143,10.16,-1.3,61.342182
FI,2020-05-21,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,50,0,,2216,6493,306,,173309,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-47,-14,149,-53,-76,17,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,6.622222,0.544444,10.922222,0.0,10.16,-3.644444,48.201451
FI,2020-05-22,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,44,0,,2630,6537,306,,175939,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-29,-1,157,-41,-45,9,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,7.477778,-1.094444,13.094444,0.0,10.16,-3.405556,46.355069
FI,2020-05-23,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,31,1,,1554,6568,307,,177493,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-37,-4,130,-34,-8,1,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,11.361111,0.261111,17.372222,0.0,10.16,-1.6,41.06205
FI,2020-05-24,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,11,1,,1744,6579,308,,179237,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-34,1,80,-40,-5,-1,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,12.688889,3.783333,18.422222,0.0,10.16,-0.811111,39.498668
FI,2020-05-25,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,20,4,,3638,6599,312,,182875,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,3,76,-35,-31,7,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,12.205556,3.433333,18.461111,0.0,10.16,0.1,44.994657
FI,2020-05-26,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,29,1,,2971,6628,313,,185846,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-23,6,114,-30,-30,6,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,13.2,2.933333,19.961111,0.0,10.16,1.722222,46.98884
FI,2020-05-27,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,64,0,,2983,6692,313,,188829,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-25,4,86,-34,-29,7,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,11.611111,5.25,18.45,1.778,10.16,6.127778,69.68208
FI,2020-05-28,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,51,1,,2802,6743,314,,191631,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-27,4,66,-36,-29,7,1,2,2,4,0,1,1,3,2,0,0,0,2,1,1,0,0,0,0,62.04,02866099999,46.408369,9.616667,3.977778,13.411111,1.2192,10.16,2.305556,60.537645
FI,2020-05-29,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,33,2,,1945,6776,316,,193576,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-26,2,91,-36,-28,7,1,2,2,4,0,1,0,3,2,0,0,0,2,1,1,0,0,0,0,56.48,02866099999,46.408369,9.427778,2.761111,13.811111,0.0,10.16,2.966667,64.233313
FI,2020-05-30,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,50,4,,1295,6826,320,,194871,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-27,6,118,-21,32,-2,1,2,2,4,0,1,0,3,2,0,0,0,2,1,1,0,0,0,0,56.48,02866099999,46.408369,11.044444,3.672222,15.394444,0.0,10.16,2.516667,55.998469
FI,2020-05-31,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,33,0,,1685,6859,320,,196556,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-26,9,122,-31,4,-2,1,2,2,4,0,1,0,3,2,0,0,0,2,1,1,0,0,0,0,56.48,02866099999,46.408369,11.705556,4.972222,16.216667,0.0,10.16,4.0,59.388094
FI,2020-06-01,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,26,0,,2875,6885,320,,199431,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-6,7,114,-27,-40,5,1,2,2,1,0,0,0,3,2,0,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,13.861111,6.605556,19.122222,0.0762,10.16,7.655556,66.608211
FI,2020-06-02,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,2,1,,2860,6887,321,,202291,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,5,124,-26,-40,6,1,2,2,1,0,0,0,3,2,0,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,15.672222,7.55,21.911111,0.0,10.16,7.1,56.862237
FI,2020-06-03,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,24,1,,2798,6911,322,,205089,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,6,145,-26,-40,5,1,2,2,1,0,0,0,3,2,0,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,15.294444,8.688889,20.166667,0.0,10.16,5.922222,54.199893
FI,2020-06-04,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,2321,6911,322,,207410,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-17,2,81,-33,-41,7,1,2,2,1,0,0,0,3,2,0,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,16.716667,9.561111,22.316667,0.1524,10.16,4.4,44.111259
FI,2020-06-05,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,30,0,,2042,6941,322,,209452,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-18,-1,100,-37,-41,7,1,2,2,1,0,0,0,3,2,1,346000000,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,12.683333,10.861111,18.844444,10.4775,,10.527778,86.855091
FI,2020-06-06,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,23,1,,962,6964,323,,210414,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-24,-4,73,-32,-4,1,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,15.461111,10.772222,21.955556,0.889,,10.183333,70.864
FI,2020-06-07,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,17,0,,1842,6981,323,,212256,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-18,5,113,-29,3,-2,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,13.366667,8.35,17.538889,0.6604,,5.605556,59.527647
FI,2020-06-08,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,20,1,,2950,7001,324,,215206,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-12,1,92,-35,-41,6,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,15.4,11.038889,19.661111,0.0,,6.661111,56.513828
FI,2020-06-09,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,24,0,,2956,7025,324,,218162,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-11,3,130,-30,-40,6,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,14.233333,7.694444,18.75,0.042333,,5.233333,55.074102
FI,2020-06-10,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,15,1,,2973,7040,325,,221135,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-7,7,214,-26,-39,4,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,14.044444,5.722222,19.333333,0.0,,6.077778,59.28782
FI,2020-06-11,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,24,0,,2496,7064,325,,223631,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-7,7,204,-30,-40,4,1,2,2,1,0,0,0,3,2,1,95000000,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,15.466667,8.433333,20.455556,0.0,,6.722222,56.472623
FI,2020-06-12,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,9,0,,1553,7073,325,,225184,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-9,2,240,-31,-40,2,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,15.705556,8.038889,20.277778,0.0,,5.322222,50.428387
FI,2020-06-13,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,14,1,,826,7087,326,,226010,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-14,2,239,-19,5,-5,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,17.366667,7.744444,23.422222,0.0,,6.244444,48.697006
FI,2020-06-14,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,17,0,,1899,7104,326,,227909,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-8,12,221,-24,8,-6,1,2,2,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,44.44,02866099999,46.408369,19.983333,8.827778,25.988889,0.0,,6.811111,42.688602
FI,2020-06-15,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,4,0,,2991,7108,326,,230900,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,4,13,223,-27,-41,3,1,1,1,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,35.19,02866099999,46.408369,19.2,11.733333,24.477778,0.0,,9.661111,54.674156
FI,2020-06-16,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,4,0,,2730,7112,326,,233630,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,0,12,192,-27,-41,4,1,1,1,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,35.19,02866099999,46.408369,16.283333,10.527778,20.827778,0.0,,7.311111,55.441374
FI,2020-06-17,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,5,0,,2069,7117,326,,235699,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,4,22,241,-24,-41,2,1,1,1,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,35.19,02866099999,46.408369,18.244444,9.777778,23.911111,0.0,,6.922222,47.747118
FI,2020-06-18,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,0,0,,1440,7117,326,,237139,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,3,33,290,-26,-45,-1,1,1,1,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,35.19,02866099999,46.408369,16.355556,12.088889,22.283333,13.462,,13.161111,81.513871
FI,2020-06-19,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,16,0,,747,7133,326,,237886,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-48,-18,517,-52,-78,5,1,1,1,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,35.19,02866099999,46.408369,16.9,10.977778,21.094444,1.651,,10.133333,64.431286
FI,2020-06-20,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,9,0,,687,7142,326,,238573,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-58,-37,330,-46,-23,-5,1,1,1,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,35.19,02866099999,46.408369,15.433333,9.027778,20.311111,0.0,,7.138889,57.92624
FI,2020-06-21,ChIJ3fYyS9_KgUYREKh1PNZGAQA,Q33,country/FIN,FI,Finland,,,,,,,FI,FIN,0,1,1,,1604,7143,327,,240177,,,,,,,,,,5517919,2723290,2794629,803426,4716888,1292232,1292232,18.1,0.883,576696,601705,675248,706147,657943,732782,724769,539919,253574,63393,302710,276654540000,50150,0.814,54224,65.0,27.0,,338450,289666,20052,81.8,20.4,5.6,1.4,89.21,44.026,7.2,10.2,4.4,14.7374,3.8118,4205.742676,850.713318,-20,3,256,-31,2,-13,1,1,1,1,0,0,0,3,2,1,0,0,2,1,1,0,0,0,0,35.19,02866099999,46.408369,17.383333,9.044444,22.566667,0.0,,7.666667,53.175247
