key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ES,2020-09-24,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,12690,133,,,755370,33486,,,924,148396,,64,12477,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-24,-6,3,-29,-30,7,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,17.487654,13.740741,21.333333,3.52425,,12.173611,71.882965
ES,2020-09-25,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,13578,131,,,768948,33617,,,904,149300,,80,12557,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-26,-3,-3,-27,-26,6,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,13.82716,10.364198,17.962963,1.919111,,2.923611,49.947215
ES,2020-09-26,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,7754,115,,,776702,33732,,,626,149926,,52,12609,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-30,-7,0,-29,-7,4,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,13.851852,7.246914,19.925926,0.0,,4.263889,54.320317
ES,2020-09-27,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5081,122,,,781783,33854,,,600,150526,,61,12670,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-33,-8,-6,-33,0,3,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,15.95679,10.740741,20.623457,0.451556,,5.597222,51.827287
ES,2020-09-28,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,7094,141,,,788877,33995,,,825,151351,,86,12756,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-20,-3,8,-23,-24,6,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,14.833333,7.104938,22.858025,0.0,,1.923611,41.974176
ES,2020-09-29,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,11346,147,,,800223,34142,,,878,152229,,71,12827,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-22,-3,8,-22,-24,6,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,17.382716,10.444444,25.092593,0.0,,2.3125,36.818184
ES,2020-09-30,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,11242,155,,,811465,34297,,,848,153077,,72,12899,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-22,0,6,-22,-24,5,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,18.018519,10.191358,25.783951,0.0,,3.930556,39.484052
ES,2020-10-01,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,11013,132,,,822478,34429,,,834,153911,,67,12966,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-23,2,-1,-22,-22,5,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,16.67284,10.987654,21.91358,0.0,,7.298611,55.282806
ES,2020-10-02,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,12368,144,,,834846,34573,,,893,154804,,69,13035,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-29,-3,-25,-24,-22,6,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,11.950617,8.45679,15.734568,1.80975,,5.638889,66.809495
ES,2020-10-03,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6903,103,,,841749,34676,,,595,155399,,67,13102,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-28,-2,-9,-25,-8,5,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,10.864198,6.506173,15.777778,8.777111,,1.9375,56.328945
ES,2020-10-04,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,5134,92,,,846883,34768,,,567,155966,,46,13148,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-34,-4,-18,-32,-4,5,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,11.746914,6.67284,16.728395,0.0,,4.256944,61.74139
ES,2020-10-05,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,8865,129,,,855748,34897,,,822,156788,,62,13210,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-20,0,5,-18,-23,5,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,13.024691,7.611111,18.246914,0.733778,,3.534722,54.640923
ES,2020-10-06,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,12267,130,,,868015,35027,,,853,157641,,83,13293,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-22,0,4,-18,-22,5,2,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,60.65,08224099999,21.70187,16.203704,8.641975,23.814815,0.0,,8.618056,62.452881
ES,2020-10-07,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,12416,135,,,880431,35162,,,828,158469,,66,13359,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-23,-2,5,-21,-21,5,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,64.35,08224099999,21.70187,17.438272,10.802469,25.074074,0.028222,,9.4375,60.405763
ES,2020-10-08,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,13874,130,,,894305,35292,,,918,159387,,78,13437,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-20,2,8,-20,-21,4,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,64.35,08224099999,21.70187,17.82716,12.191358,24.45679,0.0,,9.263889,57.868501
ES,2020-10-09,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,14823,157,,,909128,35449,,,954,160341,,58,13495,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-25,-8,13,-21,-27,5,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,64.35,08224099999,21.70187,18.253086,11.104938,26.148148,0.0,,8.236111,52.458616
ES,2020-10-10,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,8755,133,,,917883,35582,,,700,161041,,55,13550,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-29,-1,5,-27,-9,4,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,64.35,08224099999,21.70187,17.049383,10.611111,23.561728,0.0,,7.659722,54.791734
ES,2020-10-11,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6797,115,,,924680,35697,,,732,161773,,59,13609,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-24,6,12,-31,-4,3,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,64.35,08224099999,21.70187,11.944444,6.845679,18.246914,0.0,,1.993056,51.924656
ES,2020-10-12,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,6319,126,,,930999,35823,,,705,162478,,61,13670,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-32,-48,42,-46,-72,14,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,3,0,64.35,08224099999,21.70187,11.759259,5.759259,18.333333,0.0,,1.375,50.880315
ES,2020-10-13,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,12376,150,,,943375,35973,,,999,163477,,73,13743,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-24,7,-2,-19,-22,5,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,14.055556,6.87037,21.123457,0.0,,4.708333,55.191772
ES,2020-10-14,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,16397,137,,,959772,36110,,,1069,164546,,97,13840,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-26,1,-8,-22,-20,7,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,12.141975,8.123457,16.308642,0.0,,1.5625,50.694776
ES,2020-10-15,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,17554,146,,,977326,36256,,,1030,165576,,82,13922,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-25,0,-5,-21,-20,6,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,9.845679,4.666667,15.450617,0.0,,1.305556,57.581271
ES,2020-10-16,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,18304,144,,,995630,36400,,,1112,166688,,87,14009,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-29,1,-1,-21,-19,6,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,8.58642,2.135802,14.691358,0.0,,-0.5,53.87308
ES,2020-10-17,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,11982,128,,,1007612,36528,,,846,167534,,109,14118,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-34,-5,1,-24,-10,6,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,10.135802,2.753086,17.833333,0.0,,0.020833,50.64974
ES,2020-10-18,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,8302,152,,,1015914,36680,,,833,168367,,76,14194,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-38,-6,-2,-30,-6,5,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,12.339506,5.012346,20.623457,0.0,,1.638889,48.829486
ES,2020-10-19,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,15705,169,,,1031619,36849,,,1185,169552,,123,14317,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-28,-4,0,-21,-20,6,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,15.351852,7.024691,22.876543,0.0,,3.302469,44.695407
ES,2020-10-20,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,20890,183,,,1052509,37032,,,1225,170777,,85,14402,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-33,-7,-19,-25,-21,8,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,14.716049,11.222222,19.049383,3.7465,,9.950617,74.144557
ES,2020-10-21,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,23308,169,,,1075817,37201,,,1262,172039,,99,14501,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-31,-2,-11,-24,-19,8,3,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,64.35,08224099999,21.70187,13.790123,11.722222,16.376543,35.306,,10.95679,83.486921
ES,2020-10-22,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,23874,206,,,1099691,37407,,,1333,173372,,109,14610,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-32,-3,-19,-24,-20,8,1,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,58.8,08224099999,21.70187,12.944444,10.679012,15.648148,6.95325,,11.049383,88.53198
ES,2020-10-23,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,25042,216,,,1124733,37623,,,1371,174743,,112,14722,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-30,3,-6,-21,-19,7,1,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,58.8,08224099999,21.70187,10.45679,7.296296,14.191358,10.82675,,8.067901,85.462943
ES,2020-10-24,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,15509,191,,,1140242,37814,,,1157,175900,,97,14819,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-36,-4,-6,-26,-12,6,1,2,2,4,0,1,2,3,2,2,0,0,2,2,1,0,0,4,0,58.8,08224099999,21.70187,10.08642,5.54321,14.858025,0.479778,,7.0,81.306112
ES,2020-10-25,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,11287,187,,,1151529,38001,,,1005,176905,,88,14907,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-42,-4,-25,-37,-11,6,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,0,71.3,08224099999,21.70187,10.401235,6.876543,13.740741,0.60325,,8.104938,85.928867
ES,2020-10-26,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,19970,214,,,1171499,38215,,,1403,178308,,118,15025,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-28,-2,-11,-23,-20,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,0,71.3,08224099999,21.70187,8.283951,5.191358,12.037037,5.983111,10.16,2.32716,67.236619
ES,2020-10-27,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,24357,236,,,1195856,38451,,,1479,179787,,118,15143,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-30,-1,-10,-22,-20,7,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,0,71.3,08224099999,21.70187,9.203704,4.0,14.17284,0.056444,10.16,4.345679,72.389727
ES,2020-10-28,ChIJi7xhMnjjQgwR7KNoB5Qs7KY,Q29,country/ESP,ES,Spain,,,,,,,ES,ESP,0,24604,247,,,1220460,38698,,,1431,181218,,133,15276,,,,,46937060,23009259,23927801,9149372,37927409,6559041,12100168,93.1,0.876,4424389,4837889,4813442,6238063,7796721,6913603,5213631,3818438,2609294,652323,2880884,1418587740000,30326,0.743,1311341,40.2,-3.5,,505935,432138,69794,83.5,29.3,6.9,2.5,74.537,37.537,9.9,9.9,,5.7295,3.8723,2506.464844,590.668274,-31,0,-6,-24,-19,8,1,2,2,4,0,2,2,3,2,2,0,0,2,2,1,0,0,4,0,71.3,08224099999,21.70187,10.345679,6.580247,13.376543,0.536222,,8.882716,90.789269
