key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TJ,2020-10-15,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,10414,80,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-8,-26,-22,-7,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,8.805556,1.986111,17.048611,0.0,,-1.194444,50.393517
TJ,2020-10-16,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,41,0,,,10455,80,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-10,-28,-19,-7,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,9.048611,2.590278,17.701389,0.0,,-1.729167,48.188913
TJ,2020-10-17,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,38,0,,,10493,80,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-8,-24,-22,-7,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,9.722222,2.270833,17.729167,0.0,,-0.951389,48.726686
TJ,2020-10-18,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,10533,80,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-8,-21,-22,-20,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,9.444444,2.881944,18.208333,0.0,,-0.631944,50.383276
TJ,2020-10-19,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,41,0,,,10574,80,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-7,-24,-23,-3,0,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,10.326389,2.583333,20.902778,0.0,,-2.048611,43.970674
TJ,2020-10-20,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,0,,,10613,80,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-7,-25,-23,-1,1,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,10.340278,3.027778,20.173611,0.0,,-2.375,42.824097
TJ,2020-10-21,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,1,,,10653,81,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-5,-24,-26,-1,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,9.875,3.048611,18.486111,0.0,,-0.326389,50.067218
TJ,2020-10-22,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,42,0,,,10695,81,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-6,-22,-28,-3,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,9.256944,2.694444,16.173611,0.0,,-0.854167,50.422735
TJ,2020-10-23,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,41,0,,,10736,81,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-8,-23,-28,-2,4,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,6.5625,2.270833,11.618056,0.0,,-1.861111,56.649596
TJ,2020-10-24,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,10776,81,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,-3,-21,-26,-2,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,6.972222,1.097222,11.923611,0.0,,-1.833333,54.820345
TJ,2020-10-25,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,43,0,,,10819,81,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-5,-21,-30,-18,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,6.388889,0.5,13.0,0.0,,-2.451389,54.356697
TJ,2020-10-26,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,41,0,,,10860,81,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-3,-19,-29,-1,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,6.798611,0.006944,15.6875,0.0,,-3.298611,48.766426
TJ,2020-10-27,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,1,,,10900,82,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-5,-20,-28,-1,1,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,8.125,0.722222,17.125,0.0,,-3.701389,43.613924
TJ,2020-10-28,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,0,,,10939,82,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-14,-9,-28,-29,-1,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,7.3125,2.513889,11.958333,0.0,,-2.451389,51.294918
TJ,2020-10-29,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,38,0,,,10977,82,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-10,-33,-28,-4,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,5.270833,-0.868056,13.180556,0.0,,-4.701389,49.678786
TJ,2020-10-30,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,11017,82,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-14,-14,-31,-25,-7,4,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,4.611111,-1.972222,13.847222,0.0,,-6.909722,43.501571
TJ,2020-10-31,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,37,0,,,11054,82,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-11,-29,-28,-7,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,4.868056,-2.027778,14.479167,0.0,,-7.173611,41.981408
TJ,2020-11-01,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,42,0,,,11096,82,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-12,-27,-28,-25,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,5.416667,-1.236111,15.277778,0.0,,-7.090278,40.339116
TJ,2020-11-02,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,43,1,,,11139,83,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-8,-27,-28,-7,1,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,6.111111,-0.729167,15.736111,0.0,,-6.583333,40.122487
TJ,2020-11-03,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,41,0,,,11180,83,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-6,-25,-23,-6,0,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,5.583333,-1.479167,15.506944,0.0,,-5.930556,43.824381
TJ,2020-11-04,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,0,,,11219,83,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-6,-28,-23,-5,1,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,5.333333,-1.513889,15.548611,0.0,,-5.0,47.92957
TJ,2020-11-05,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,37,0,,,11256,83,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-8,-7,-27,-19,-8,1,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,5.659722,-1.243056,15.111111,0.0,,-5.236111,46.243835
TJ,2020-11-06,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,38,0,,,11294,83,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-19,-16,-32,-29,-44,10,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,5.166667,-1.486111,15.388889,0.0,,-6.527778,43.289622
TJ,2020-11-07,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,42,0,,,11336,83,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-10,-29,-25,-12,4,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,5.958333,-1.305556,15.979167,0.0,,-6.493056,40.702593
TJ,2020-11-08,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,11376,83,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-10,-25,-23,-20,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,7.548611,0.354167,15.763889,0.0,,-5.298611,40.018339
TJ,2020-11-09,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,41,1,,,11417,84,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-11,-7,-25,-24,-5,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,7.631944,2.027778,13.513889,0.0,,-3.284722,48.708573
TJ,2020-11-10,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,0,,,11456,84,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-10,-6,-27,-23,-4,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,6.256944,0.604167,14.673611,0.0,,-2.826389,53.249384
TJ,2020-11-11,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,11496,84,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-6,-29,-24,-1,3,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,7.673611,0.3125,13.118056,0.0,,-3.236111,46.563466
TJ,2020-11-12,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,38,1,,,11534,85,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-15,-12,-33,-26,-3,4,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,6.375,3.201389,9.833333,8.309429,40.64,0.756944,70.20062
TJ,2020-11-13,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,0,,,11573,85,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-13,-13,-30,-24,-2,4,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,3.479167,2.173611,4.972222,6.44525,40.64,2.451389,93.07458
TJ,2020-11-14,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,37,0,,,11610,85,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-16,-13,-35,-29,-4,6,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,1.416667,-0.944444,4.3125,9.4615,40.64,-1.097222,84.11165
TJ,2020-11-15,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,0,,,11649,85,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-8,-4,-28,-23,-20,5,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,-0.798611,-5.416667,3.416667,0.15875,115.993333,-6.430556,66.182595
TJ,2020-11-16,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,11689,85,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-6,-24,-25,0,2,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,-0.986111,-5.076389,4.895833,0.0,74.93,-10.111111,50.68705
TJ,2020-11-17,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,42,1,,,11731,86,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-9,-5,-26,-20,1,1,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,-0.944444,-5.055556,3.847222,0.0,74.93,-9.513889,53.235756
TJ,2020-11-18,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,41,0,,,11772,86,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-14,-7,-31,-26,1,4,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,-1.305556,-3.770833,0.979167,1.27,63.5,-5.4375,74.418398
TJ,2020-11-19,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,43,0,,,11815,86,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-15,-12,-32,-30,-3,5,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,-2.263889,-5.513889,1.298611,0.73025,97.79,-9.277778,61.155872
TJ,2020-11-20,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,39,0,,,11854,86,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-12,-11,-33,-22,-1,5,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,-3.972222,-8.090278,0.229167,0.0,136.313333,-11.847222,55.941108
TJ,2020-11-21,ChIJzbO8enN2sTgRtYgZT4QxwyU,Q863,country/TJK,TJ,Tajikistan,,,,,,,TJ,TJK,0,40,0,,,11894,86,,,,,,,,,,,,9537642,4805738,4731904,6775541,2545477,893826,,68145.0,0.65,2577610,1788367,1648522,1390331,882399,700890,387890,117606,55317,13829,44027,8116626794,870,0.533,214626,38.583333,71.366667,,141380,,,70.879,,6.1,30.4,164.528,96.277,129.3,25.3,,,,57.899853,36.565151,-7,-6,-30,-23,0,4,1,0,2,2,0,0,0,3,1,1,0,0,2,1,1,0,0,3,0,39.81,38856099999,44.032331,-2.993056,-6.1875,1.791667,0.0,82.55,-10.611111,57.39476
