key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AL,2020-09-02,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,116,5,,835,9844,301,,60871,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,1,2,0,0,3,0,54.63,13624099999,23.781637,22.148148,14.679012,28.222222,0.0,,13.728395,59.015628
AL,2020-09-03,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,123,5,,857,9967,306,,61728,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,1,2,0,0,3,0,54.63,13624099999,23.781637,23.034722,16.361111,29.715278,0.0,,14.972222,60.65389
AL,2020-09-04,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,135,6,,860,10102,312,,62588,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,1,2,0,0,3,0,54.63,13624099999,23.781637,22.654321,15.765432,28.975309,0.0,,12.265432,52.768498
AL,2020-09-05,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,153,4,,847,10255,316,,63435,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,1,2,0,0,3,0,54.63,13624099999,23.781637,22.54321,14.91358,29.771605,0.0,,10.5,47.697006
AL,2020-09-06,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,151,3,,824,10406,319,,64259,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,1,2,0,0,3,0,54.63,13624099999,23.781637,22.938272,13.45679,30.450617,0.0,,12.666667,52.894612
AL,2020-09-07,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,147,2,,830,10553,321,,65089,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,23.555556,14.611111,31.623457,0.0,,13.401235,53.141922
AL,2020-09-08,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,151,1,,852,10704,322,,65941,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.814815,17.283951,32.648148,0.0,,16.395833,56.82164
AL,2020-09-09,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,156,2,,870,10860,324,,66811,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.641975,18.820988,32.388889,0.0,,16.419753,57.316838
AL,2020-09-10,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,161,3,,875,11021,327,,67686,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,24.537037,17.080247,31.314815,0.0,,16.716049,62.070479
AL,2020-09-11,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,164,3,,872,11185,330,,68558,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.567901,16.987654,32.308642,0.0,,14.561728,51.74516
AL,2020-09-12,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,168,4,,877,11353,334,,69435,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.450617,18.234568,32.277778,0.0,,14.253086,50.948447
AL,2020-09-13,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,167,4,,862,11520,338,,70297,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.845679,17.450617,33.074074,0.0,,13.635802,48.250918
AL,2020-09-14,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,152,2,,810,11672,340,,71107,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.981481,18.253086,32.685185,0.0,,12.685185,45.296262
AL,2020-09-15,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,144,3,,824,11816,343,,71931,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,26.080247,18.703704,32.351852,0.0,,11.395062,41.150676
AL,2020-09-16,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,132,4,,817,11948,347,,72748,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.049383,17.185185,32.141975,0.0,,13.08642,48.333095
AL,2020-09-17,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,125,6,,833,12073,353,,73581,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.277778,19.08642,31.851852,0.1905,,14.987654,53.919745
AL,2020-09-18,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,153,5,,836,12226,358,,74417,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,24.734568,19.339506,29.024691,0.649111,,13.814815,52.141725
AL,2020-09-19,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,159,4,,844,12385,362,,75261,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,24.141975,19.12963,29.604938,0.0,,12.802469,50.661549
AL,2020-09-20,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,150,2,,809,12535,364,,76070,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,22.450617,14.962963,28.833333,0.0,,14.234568,60.363149
AL,2020-09-21,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,131,3,,825,12666,367,,76895,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,22.024691,14.993827,28.641975,0.0,,15.148148,65.134555
AL,2020-09-22,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,121,3,,887,12787,370,,77782,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,21.91358,15.901235,28.04321,0.47625,,15.901235,68.849389
AL,2020-09-23,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,134,0,,852,12921,370,,78634,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,21.364198,16.771605,26.530864,7.366,,16.333333,73.554513
AL,2020-09-24,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,124,3,,808,13045,373,,79442,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,20.166667,14.925926,25.382716,15.0495,,15.444444,74.558496
AL,2020-09-25,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,108,2,,811,13153,375,,80253,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,22.728395,14.290123,28.765432,0.254,,14.012346,58.403051
AL,2020-09-26,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,106,2,,832,13259,377,,81085,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,17.506173,13.259259,22.382716,17.55775,,12.987654,75.234129
AL,2020-09-27,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,132,3,,824,13391,380,,81909,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,18.666667,11.382716,24.191358,4.8895,,9.82716,57.028091
AL,2020-09-28,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,127,4,,820,13518,384,,82729,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,19.67284,15.185185,24.080247,11.43,,13.95679,70.033575
AL,2020-09-29,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,131,3,,842,13649,387,,83571,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,17.098765,14.12963,20.950617,7.52475,,12.388889,74.13669
AL,2020-09-30,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,157,1,,1013,13806,388,,84584,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,16.506173,11.530864,21.950617,0.381,,10.283951,66.742412
AL,2020-10-01,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,159,1,,1085,13965,389,,85669,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,17.180556,11.215278,23.548611,0.0,,10.263889,64.313904
AL,2020-10-02,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,152,3,,1008,14117,392,,86677,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,19.833333,12.9375,26.347222,0.0,,12.75,64.33993
AL,2020-10-03,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,149,4,,963,14266,396,,87640,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,22.951389,15.638889,30.6875,0.0,,13.958333,58.470523
AL,2020-10-04,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,144,4,,912,14410,400,,88552,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,25.513889,20.4375,30.090278,1.052286,,16.652778,59.332343
AL,2020-10-05,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,158,3,,905,14568,403,,89457,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,24.055556,17.987654,30.074074,0.0635,,16.166667,63.336944
AL,2020-10-06,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,162,4,,914,14730,407,,90371,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,20.506944,17.326389,24.201389,11.139714,,17.145833,81.37589
AL,2020-10-07,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,169,4,,971,14899,411,,91342,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,18.194444,14.590278,22.743056,7.402286,,14.868056,81.194663
AL,2020-10-08,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,167,2,,932,15066,413,,92274,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,16.4375,11.881944,21.166667,12.8905,,10.840278,69.878985
AL,2020-10-09,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,165,3,,960,15231,416,,93234,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,16.152778,9.694444,23.013889,0.127,,9.520833,65.193305
AL,2020-10-10,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,168,4,,943,15399,420,,94177,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,16.691358,9.907407,23.654321,0.0,,11.320988,70.806127
AL,2020-10-11,ChIJLUwnvfM7RRMR7juY1onlfAc,Q222,country/ALB,AL,Albania,,,,,,,AL,ALB,0,171,4,,952,15570,424,,95129,,,,,,,,,,2862427,1429594,1432833,1106598,1747593,484624,,99.6,0.764,319074,381542,474360,366807,339697,398271,315510,190753,69050,17262,52224,15278077446,5352,0.621,53292,41.0,20.0,,28750,26686,1689,78.9,28.7,9.0,7.8,93.315,49.486,68.0,17.0,,3.6495,1.2164,,,,,,,,,2,2,2,4,0,1,0,1,1,1,0,0,2,2,2,0,0,3,0,54.63,13624099999,23.781637,17.791667,12.0,24.319444,0.0,,12.458333,71.191838
