key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SO,2020-05-27,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,97,5,,,1828,72,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,3,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,63.89,,,,,,,,,
SO,2020-05-28,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,1828,72,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,3,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,63.89,,,,,,,,,
SO,2020-05-29,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,88,1,,,1916,73,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,3,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,62.5,,,,,,,,,
SO,2020-05-30,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,60,5,,,1976,78,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,3,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,62.5,,,,,,,,,
SO,2020-05-31,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,47,1,,,2023,79,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,3,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,62.5,,,,,,,,,
SO,2020-06-01,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,66,0,,,2089,79,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-02,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,57,0,,,2146,79,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-03,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,58,0,,,2204,79,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-04,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,2204,79,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-05,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,85,3,,,2289,82,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-06,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,45,1,,,2334,83,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-07,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,34,1,,,2368,84,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-08,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,48,1,,,2416,85,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-09,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,36,0,,,2452,85,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-10,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,61,0,,,2513,85,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-11,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,2513,85,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-12,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,66,2,,,2579,87,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-13,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,24,1,,,2603,88,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-14,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,39,0,,,2642,88,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-15,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,16,0,,,2658,88,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-16,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,38,0,,,2696,88,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-17,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,23,0,,,2719,88,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-18,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,2719,88,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-19,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,36,0,,,2755,88,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-20,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,24,2,,,2779,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-21,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,33,0,,,2812,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-22,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,23,0,,,2835,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,0,0,2,0,4,0,0,0,0,2,1,0,0,0,0,0,55.56,,,,,,,,,
SO,2020-06-23,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,25,0,,,2860,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-06-24,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,18,0,,,2878,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-06-25,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,2878,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-06-26,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,2878,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-06-27,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,16,0,,,2894,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-06-28,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,10,0,,,2904,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-06-29,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,20,0,,,2924,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-06-30,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,2924,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,1,2,2,0,1,2,4,0,0,0,0,2,1,0,0,0,0,0,57.87,,,,,,,,,
SO,2020-07-01,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,20,0,,,2944,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-02,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,2944,90,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-03,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,17,2,,,2961,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-04,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,36,0,,,2997,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-05,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,9,0,,,3006,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-06,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,9,0,,,3015,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-07,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,13,0,,,3028,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-08,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,10,0,,,3038,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-09,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,0,0,,,3038,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-10,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,13,0,,,3051,92,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-11,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,8,1,,,3059,93,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
SO,2020-07-12,ChIJg1vR7KcuHRgRvuXpXM46OZ4,Q1045,country/SOM,SO,Somalia,,,,,,,SO,SOM,0,13,0,,,3072,93,,,,,,,,,,,,15893219,7924087,7969132,8408044,7034861,2179855,2179855,25334.0,,5215364,3937590,2693876,1534404,1053894,733972,462790,210107,27234,6808,51222,,,,192799,6.0,47.0,,637660,634302,398,57.068,,5.1,76.6,324.793,269.466,212.8,21.8,,,,,,,,,,,,3,0,0,0,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,31.48,,,,,,,,,
