key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LK,2020-09-12,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,30,0,,2201,3234,12,,256043,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-5,4,4,1,-11,2,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.477778,22.205556,28.772222,3.7592,,21.75,80.293539
LK,2020-09-13,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,28,0,,1434,3262,12,,257477,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-6,4,1,3,-10,2,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.511111,22.272222,28.572222,5.2832,,21.783333,80.614456
LK,2020-09-14,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,9,1,,2301,3271,13,,259778,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-9,2,-2,-3,-8,4,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.013889,22.173611,28.631944,4.85775,,22.1875,84.602925
LK,2020-09-15,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,0,0,,2600,3271,13,,262378,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-9,4,-5,-1,-7,4,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.894444,22.583333,29.272222,1.3208,,21.894444,79.147471
LK,2020-09-16,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,5,0,,1965,3276,13,,264343,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-8,3,0,-1,-8,5,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,26.672222,24.033333,30.116667,1.2446,,22.038889,76.366391
LK,2020-09-17,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,5,0,,1714,3281,13,,266057,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-10,-1,-3,-4,-8,6,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,26.111111,22.1,30.988889,2.3368,,21.961111,78.235167
LK,2020-09-18,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,2,0,,2314,3283,13,,268371,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-9,2,-5,-2,-10,7,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.044444,22.405556,28.911111,9.0678,,21.877778,83.52206
LK,2020-09-19,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,4,0,,1112,3287,13,,269483,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-6,2,1,-1,-10,4,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.833333,22.466667,29.188889,19.8628,,21.105556,76.187774
LK,2020-09-20,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,12,0,,1398,3299,13,,270881,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-10,-1,-3,0,-9,5,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.677778,22.7,29.238889,9.779,,21.427778,78.609274
LK,2020-09-21,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,14,0,,2827,3313,13,,273708,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-11,1,-5,-2,-10,6,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.033333,22.038889,28.794444,14.3764,,21.25,80.633708
LK,2020-09-22,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,11,0,,1882,3324,13,,275590,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-13,3,-7,2,-9,6,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,24.933333,21.822222,28.5,8.636,,21.205556,80.492965
LK,2020-09-23,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,9,0,,2555,3333,13,,278145,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-14,3,-4,4,-9,6,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.783333,21.861111,30.227778,4.318,,21.755556,78.873633
LK,2020-09-24,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,12,0,,1595,3345,13,,279740,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-16,-2,-7,-1,-8,7,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.033333,21.827778,29.538889,0.4318,,22.016667,83.72777
LK,2020-09-25,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,4,0,,2457,3349,13,,282197,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-11,9,-2,5,-9,7,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,24.733333,21.555556,27.661111,10.3632,,21.972222,84.92248
LK,2020-09-26,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,11,0,,1862,3360,13,,284059,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-8,7,3,7,-8,4,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.388889,21.311111,29.694444,1.0668,,22.15,82.403725
LK,2020-09-27,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,3,0,,1398,3363,13,,285457,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-11,5,3,8,-8,5,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,26.005556,21.444444,30.366667,6.8072,,22.255556,79.981796
LK,2020-09-28,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,11,0,,2407,3374,13,,287864,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-16,1,-7,0,-8,7,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.444444,21.6,30.483333,2.921,,22.383333,83.456668
LK,2020-09-29,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,6,0,,1724,3380,13,,289588,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-16,3,-11,3,-8,7,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,24.644444,21.738889,28.316667,14.8082,,21.888889,85.157193
LK,2020-09-30,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,2,0,,1517,3382,13,,291105,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-10,11,-6,9,-9,1,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,24.594444,21.683333,28.794444,5.6642,,21.055556,81.422142
LK,2020-10-01,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,6,0,,2114,3388,13,,293219,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-25,-7,8,-23,-66,16,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.583333,21.605556,29.994444,3.0226,,20.305556,73.079587
LK,2020-10-02,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,7,0,,2244,3395,13,,295463,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-12,11,-5,3,-13,3,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,26.238889,20.855556,30.8,0.3556,,21.016667,73.506695
LK,2020-10-03,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,76,0,,1148,3471,13,,296611,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-13,3,-4,0,-13,2,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,25.744444,22.372222,30.161111,1.8034,,21.533333,77.893142
LK,2020-10-04,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,262,0,,1890,3733,13,,298501,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-14,11,-6,2,-13,2,1,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,26.85,43479099999,5.835019,26.033333,21.611111,30.222222,0.9652,,20.327778,71.295163
LK,2020-10-05,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,519,0,,4880,4252,13,,303381,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-18,15,-15,-8,-17,7,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,26.6,20.927778,31.533333,0.0254,,19.983333,67.618301
LK,2020-10-06,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,207,0,,5608,4459,13,,308989,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-22,9,-19,-9,-19,8,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,25.872222,20.4,30.833333,0.0,,21.027778,74.789973
LK,2020-10-07,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,29,0,,4824,4488,13,,313813,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-28,1,-21,-18,-23,13,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,25.627778,21.733333,29.922222,0.0,,21.066667,76.071336
LK,2020-10-08,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,35,0,,7196,4523,13,,321009,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-31,-10,-24,-26,-26,17,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,26.1,21.311111,30.438889,0.0,,21.683333,76.764319
LK,2020-10-09,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,105,0,,7495,4628,13,,328504,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-33,-8,-26,-28,-27,20,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,24.622222,22.122222,28.944444,0.5588,,21.644444,83.711769
LK,2020-10-10,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,124,0,,7248,4752,13,,335752,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-35,-15,-29,-31,-20,18,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,25.594444,21.538889,29.45,10.1092,,21.433333,78.266021
LK,2020-10-11,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,92,0,,6591,4844,13,,342343,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-40,-21,-30,-34,-21,17,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,25.3,22.2,28.916667,6.4516,,21.516667,80.280001
LK,2020-10-12,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,194,0,,6566,5038,13,,348909,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-31,-11,-24,-28,-28,18,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,26.038889,22.283333,29.738889,6.5024,,20.355556,72.249461
LK,2020-10-13,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,130,0,,8789,5168,13,,357698,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-34,-14,-27,-27,-29,19,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,26.483333,23.033333,29.635802,1.778,,20.455556,70.876692
LK,2020-10-14,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,76,0,,8161,5244,13,,365859,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-35,-16,-29,-28,-30,19,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,25.505556,22.516667,29.35,10.6172,,21.155556,78.130539
LK,2020-10-15,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,110,0,,8589,5354,13,,374448,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-35,-13,-29,-29,-29,20,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,25.633333,22.488889,29.35,10.6172,,21.455556,78.681565
LK,2020-10-16,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,121,0,,9513,5475,13,,383961,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-32,-1,-27,-26,-28,20,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,26.2,21.916667,29.561728,4.5212,,20.944444,73.39057
LK,2020-10-17,ChIJnR5a9jxZ4joRjNPiALSkPeE,Q854,country/LKA,LK,Sri Lanka,,,,,,,LK,LKA,0,63,0,,7099,5538,13,,391060,,,,,,,,,,21413250,10267351,11145899,17750912,4052088,606158,,341465.0,0.77,3350035,3386220,2901857,2820021,2881105,2554818,2013196,1146337,294604,73651,359661,84008783756,3853,0.584,536807,7.0,81.0,,65610,61106,4016,76.812,13.0,10.7,6.4,151.16,56.065,79.8,17.4,,2.1803,1.0041,159.484741,79.356094,-37,-15,-30,-30,-21,17,3,0,0,2,0,1,0,1,0,2,0,0,2,2,2,0,0,4,0,34.26,43479099999,5.835019,25.727778,20.494444,29.922222,0.0,,19.933333,71.055747
