key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AF,2020-09-13,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,43,1,,,38901,1430,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,49,64,9,-19,-1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,21.805556,10.027778,29.5,0.0,,-7.472222,13.63953
AF,2020-09-14,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,40,10,,,38941,1440,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,53,70,12,-17,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,21.027778,11.666667,28.166667,0.0,,-6.138889,16.674933
AF,2020-09-15,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,17,0,,,38958,1440,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,54,66,11,-14,5,0,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40990099999,277.771242,25.111111,16.611111,32.888889,0.0,,-6.888889,11.479034
AF,2020-09-16,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,11,1,,,38969,1441,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,55,65,12,-17,-1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,18.472222,10.444444,26.944444,0.0,,-6.166667,21.121332
AF,2020-09-17,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,36,0,,,39005,1441,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,45,16,11,-12,5,2,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,19.416667,10.416667,26.694444,0.0,,-7.5,16.838063
AF,2020-09-18,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,125,4,,,39130,1445,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,39,45,4,-15,-2,4,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,20.194444,9.305556,26.194444,0.0,,-7.055556,15.328305
AF,2020-09-19,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,30,3,,,39160,1448,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,35,21,15,-11,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,20.444444,9.361111,27.75,0.0,,-8.888889,13.25007
AF,2020-09-20,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,22,1,,,39182,1449,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,50,64,12,-11,3,2,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,20.083333,8.166667,29.0,0.0,,-14.111111,9.256095
AF,2020-09-21,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,49,1,,,39231,1450,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,54,68,17,-11,3,1,2,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,21.3,40945099999,189.892971,20.305556,8.277778,28.444444,0.0,,-16.222222,7.420034
AF,2020-09-22,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,25,5,,,39256,1455,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,47,60,16,-5,1,2,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40945099999,189.892971,18.027778,8.972222,24.777778,0.0,,-10.194444,13.693435
AF,2020-09-23,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,16,0,,,39272,1455,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,39,55,19,-4,-4,3,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40945099999,189.892971,16.388889,9.138889,22.944444,0.0,,-6.611111,20.337502
AF,2020-09-24,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,6,2,,,39278,1457,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37,12,17,-6,1,3,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40945099999,189.892971,17.444444,8.25,24.611111,0.0,,-7.416667,17.737085
AF,2020-09-25,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,35,0,,,39313,1457,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,30,43,13,-10,-7,4,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40945099999,189.892971,18.138889,9.138889,26.583333,0.0,,-11.583333,12.306646
AF,2020-09-26,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,12,3,,,39325,1460,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,24,15,19,-5,0,4,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40945099999,189.892971,17.722222,7.805556,25.166667,0.0,,-11.527778,13.318102
AF,2020-09-27,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,15,2,,,39340,1462,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,42,57,22,0,0,4,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40990099999,277.771242,22.611111,11.111111,32.611111,0.0,,-10.611111,9.977845
AF,2020-09-28,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,14,0,,,39354,1462,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,39,60,21,-2,3,2,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40942099999,85.393075,15.944444,4.425926,23.703704,0.0,,-9.259259,17.445608
AF,2020-09-29,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,17,0,,,39371,1462,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37,54,16,-1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40942099999,85.393075,15.537037,6.592593,21.87037,0.0,,-7.148148,20.851592
AF,2020-09-30,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,5,0,,,39376,1462,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,36,49,6,-5,-7,0,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40945099999,189.892971,14.0,7.194444,20.944444,0.0,,-6.694444,24.792164
AF,2020-10-01,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,7,4,,,39383,1466,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,33,7,1,-5,-3,-1,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40945099999,189.892971,15.416667,4.444444,21.861111,0.0,,-10.194444,16.155645
AF,2020-10-02,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,44,0,,,39427,1466,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,32,48,-7,-9,-16,-1,2,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,28.7,40990099999,277.771242,21.777778,11.388889,29.611111,0.0,,-5.0,16.208486
AF,2020-10-03,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,81,4,,,39508,1470,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,24,19,0,-9,-6,-2,1,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,25.0,40942099999,85.393075,14.222222,3.018519,22.537037,0.0,,-11.351852,16.768538
AF,2020-10-04,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,64,1,,,39572,1471,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,44,69,5,-7,-6,-1,1,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,25.0,40942099999,85.393075,14.407407,3.611111,22.907407,0.0,,-8.037037,21.652837
AF,2020-10-05,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,62,2,,,39634,1473,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,40,64,-2,-5,-4,-2,1,2,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,3,0,25.0,40942099999,85.393075,14.074074,3.611111,22.925926,0.0,,-8.574074,20.793198
AF,2020-10-06,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,68,1,,,39702,1474,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,39,57,-1,-5,-3,-3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,14.740741,5.592593,22.5,0.0,,-8.759259,19.84205
AF,2020-10-07,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,77,2,,,39779,1476,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,40,54,-2,-9,-5,-2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,12.666667,4.166667,23.0,0.0,,-7.703704,25.194314
AF,2020-10-08,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,10,1,,,39789,1477,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,42,17,0,-6,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,13.944444,3.537037,23.203704,0.0,,-8.925926,20.033554
AF,2020-10-09,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,96,4,,,39885,1481,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37,44,-4,-14,-11,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,15.583333,5.361111,26.138889,0.0,,-8.916667,18.153968
AF,2020-10-10,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,71,2,,,39956,1483,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,26,17,2,-13,0,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,10.944444,4.796296,19.203704,4.656667,,-6.722222,32.241943
AF,2020-10-11,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,58,1,,,40014,1484,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,46,64,5,-7,2,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,9.907407,1.962963,19.222222,0.0,,-6.796296,32.592425
AF,2020-10-12,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,66,1,,,40080,1485,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,48,64,1,-4,2,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,7.481481,1.296296,14.740741,0.0,,-7.685185,36.367351
AF,2020-10-13,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,32,0,,,40112,1485,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,45,61,0,-5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,8.703704,0.703704,17.166667,0.0,,-8.462963,30.69792
AF,2020-10-14,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,47,4,,,40159,1489,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,45,63,0,-8,-1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,11.0,0.777778,21.0,0.0,,-11.444444,19.838225
AF,2020-10-15,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,68,3,,,40227,1492,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,43,24,-1,-5,4,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,10.861111,0.555556,21.5,0.0,,-14.0,16.021864
AF,2020-10-16,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,59,4,,,40286,1496,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,37,59,-3,-10,-7,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40990099999,277.771242,16.0,7.888889,24.722222,0.0,,-11.166667,14.407401
AF,2020-10-17,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,87,5,,,40373,1501,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,24,21,0,-9,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,11.444444,0.296296,19.37037,0.0,,-14.12963,15.474983
AF,2020-10-18,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,88,2,,,40461,1503,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,42,61,4,-7,2,4,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,8.87037,-0.333333,17.666667,0.0,,-12.685185,21.329515
AF,2020-10-19,ChIJbQL_-LZu0TgReNqWvg1GtfM,Q889,country/AFG,AF,Afghanistan,,,,,,,AF,AFG,0,0,0,,,40461,1503,,,,,,,,,,,,38928341,19976265,18952076,28244481,9797273,4114030,4114030,59627.0,0.498,11088732,9821559,7035871,4534646,2963459,1840198,1057496,480455,66176,16544,105925,19101353832,502,0.389,303427,34.0,66.0,,652860,,,64.486,,9.2,47.9,237.554,192.532,211.1,29.8,0.5,0.1755,0.2782,67.12265,50.665913,43,73,2,-6,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,16.67,40942099999,85.393075,10.388889,-0.166667,20.75,0.0,,-14.638889,16.393818
