key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MN,2020-09-15,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,311,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,52,77,81,50,16,-4,2,2,2,0,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,56.48,44286099999,15.613971,5.577778,1.116667,10.544444,0.9652,,-0.194444,66.8866
MN,2020-09-16,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,311,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,53,74,81,56,19,-5,2,2,2,0,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,54.63,44286099999,15.613971,7.788889,-0.688889,15.377778,0.0,,-0.116667,58.609798
MN,2020-09-17,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,311,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,51,66,93,49,14,-5,2,2,2,0,0,0,2,4,1,2,0,0,2,2,2,0,0,2,0,54.63,44286099999,15.613971,9.911111,0.883333,18.883333,0.0,,-1.211111,47.826713
MN,2020-09-18,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,311,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,41,70,92,51,12,-5,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,11.166667,1.838889,20.811111,0.0,,-1.811111,42.975326
MN,2020-09-19,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,312,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,57,85,149,66,9,-8,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,14.055556,2.911111,23.777778,0.0,,-1.866667,35.268979
MN,2020-09-20,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,312,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,62,86,101,62,12,-8,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,7.055556,0.061111,13.372222,0.0,,-2.655556,51.370562
MN,2020-09-21,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,57,72,92,64,15,-7,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,8.083333,-0.65,16.777778,0.0,,-3.394444,45.41482
MN,2020-09-22,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,52,76,88,65,15,-8,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,11.427778,0.388889,20.361111,0.0,,-3.305556,37.193942
MN,2020-09-23,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,45,67,86,65,22,-7,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,10.155556,2.677778,18.033333,0.0508,,0.677778,53.995353
MN,2020-09-24,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,39,59,84,58,18,-6,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,13.372222,3.472222,20.594444,0.0,,0.405556,42.606293
MN,2020-09-25,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,40,67,85,56,16,-7,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,13.011111,3.827778,21.894444,0.0,,-1.75,36.578165
MN,2020-09-26,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,49,70,87,63,9,-6,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,5.933333,-0.594444,13.222222,0.508,,-9.505556,33.398017
MN,2020-09-27,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,53,78,71,57,10,-5,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,4.95,-2.516667,11.911111,0.0,,-6.761111,44.432193
MN,2020-09-28,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,46,63,72,65,25,-6,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,4.944444,-3.244444,11.977778,0.0,,-5.711111,47.62268
MN,2020-09-29,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,47,70,72,63,24,-7,2,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,46.3,44286099999,15.613971,7.672222,-0.366667,13.527778,0.0,,-2.088889,50.871705
MN,2020-09-30,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,50,77,89,81,25,-8,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,1.738889,-1.894444,6.572222,9.1694,,-2.516667,73.915471
MN,2020-10-01,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,44,73,60,66,26,-7,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-1.083333,-4.744444,3.238889,0.2032,83.82,-6.711111,66.228131
MN,2020-10-02,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,43,75,59,70,23,-7,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-3.094444,-7.461111,1.988889,1.241778,90.593333,-7.833333,70.381925
MN,2020-10-03,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,313,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,48,70,43,69,2,-4,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-5.494444,-10.794444,-0.494444,0.3048,20.32,-11.883333,61.410137
MN,2020-10-04,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,314,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,60,87,46,75,4,-5,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-3.138889,-11.416667,4.466667,0.0,103.293333,-12.75,49.56508
MN,2020-10-05,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,315,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,50,67,79,77,26,-8,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-0.111111,-8.494444,7.85,0.0,124.46,-9.566667,50.891516
MN,2020-10-06,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,315,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,46,72,71,71,26,-8,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,2.705556,-5.533333,10.916667,0.0,110.49,-7.827778,48.019117
MN,2020-10-07,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,315,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,43,65,75,75,34,-8,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,5.661111,-3.777778,12.588889,0.0,190.5,-5.972222,44.437285
MN,2020-10-08,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,315,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,39,61,68,71,31,-6,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,3.85,-1.488889,9.927778,0.762,160.02,-4.511111,55.915371
MN,2020-10-09,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,315,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,39,68,62,68,30,-7,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,2.755556,-4.994444,9.977778,0.0,99.06,-9.455556,41.129242
MN,2020-10-10,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,316,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,51,69,61,73,16,-3,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-4.75,-9.672222,0.388889,0.0,40.64,-16.283333,42.595805
MN,2020-10-11,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,2,0,,,318,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,56,81,50,66,13,-4,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-1.933333,-10.338889,3.922222,0.0,40.64,-13.727778,41.141933
MN,2020-10-12,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,2,0,,,320,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,40,60,65,72,35,-5,1,2,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,42.59,44286099999,15.613971,-3.833333,-9.044444,1.7,0.0,25.4,-12.872222,50.207025
MN,2020-10-13,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,320,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,40,71,60,69,34,-6,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,-1.527778,-9.605556,4.45,0.0,30.48,-10.955556,50.147137
MN,2020-10-14,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,320,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,40,73,63,77,39,-6,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,-0.383333,-6.305556,6.227778,0.0,20.32,-9.2,52.49896
MN,2020-10-15,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,320,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,7,54,22,37,-46,10,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,0.4,-6.2,6.605556,0.0,20.32,-10.866667,43.757565
MN,2020-10-16,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,320,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,32,71,50,63,31,-4,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,3.45,-4.911111,10.755556,0.0,20.32,-10.777778,36.221279
MN,2020-10-17,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,4,0,,,324,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,56,87,79,84,14,-3,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,1.45,-5.011111,8.822222,0.0,10.16,-8.7,47.573637
MN,2020-10-18,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,324,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,56,90,54,74,10,-5,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,2.694444,-5.966667,12.438889,0.0,10.16,-12.155556,35.980092
MN,2020-10-19,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,2,0,,,326,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,49,76,98,91,33,-7,1,1,1,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,35.19,44286099999,15.613971,2.783333,-6.022222,12.133333,0.0,,-10.755556,37.994647
MN,2020-10-20,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,327,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,41,70,50,67,35,-5,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,-6.088889,-9.888889,-1.888889,1.1684,16.256,-13.288889,57.471362
MN,2020-10-21,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,1,0,,,328,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,46,76,57,70,46,-5,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,-3.072222,-10.216667,3.311111,0.0,25.4,-10.822222,55.79165
MN,2020-10-22,ChIJS22qaQYFJzYRluDmNzkh3eA,Q711,country/MNG,MN,Mongolia,,,,,,,MN,MNG,0,0,0,,,328,0,,,,,,,,,,,,3278292,1615039,1663253,1014541,2210626,1552654,1552654,2110.0,0.741,737475,500443,500016,564280,423046,314052,158362,59889,15971,3992,20729,13852850259,4295,0.626,161033,47.0,104.0,,1564120,,,69.689,25.6,4.7,14.0,288.357,123.173,155.9,30.2,,3.8938,2.8592,148.784454,47.837875,46,74,68,66,40,-6,1,1,2,0,0,0,0,4,1,2,0,0,2,2,2,0,0,2,0,40.74,44286099999,15.613971,-0.761111,-9.55,8.55,0.0,25.4,-10.455556,49.144684
