key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BQ,2020-09-19,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,28.076389,23.666667,32.673611,0.0,,22.423611,71.586331
BQ,2020-09-20,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.358025,23.166667,30.481481,1.058333,,22.555556,79.285795
BQ,2020-09-21,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.049383,21.746914,32.87037,0.4445,,22.1875,73.844271
BQ,2020-09-22,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,29.988889,26.544444,33.622222,0.0,,23.522222,68.939538
BQ,2020-09-23,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,29.5,26.422222,34.3,0.0,,23.8,71.587726
BQ,2020-09-24,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,29.366667,26.266667,33.977778,0.0,,23.866667,72.420894
BQ,2020-09-25,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.965278,23.881944,33.041667,0.0,,22.531746,72.119658
BQ,2020-09-26,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.743056,22.861111,32.958333,0.0,,21.436508,68.2417
BQ,2020-09-27,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.472222,22.951389,32.6875,0.3175,,21.984127,71.448734
BQ,2020-09-28,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.868056,22.222222,32.222222,0.60325,,21.904762,73.808083
BQ,2020-09-29,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.381944,23.888889,31.826389,0.0,,22.206349,72.422192
BQ,2020-09-30,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.555556,23.986111,33.048611,0.0,,22.452381,73.211886
BQ,2020-10-01,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.430556,23.472222,31.236111,5.122333,,22.349206,73.914172
BQ,2020-10-02,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,25.6875,22.548611,28.069444,1.669143,,22.253968,79.623961
BQ,2020-10-03,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.197531,23.401235,30.876543,0.903111,,21.9375,72.970101
BQ,2020-10-04,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.320988,23.469136,32.166667,4.430889,,21.9375,72.089842
BQ,2020-10-05,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.888889,23.722222,31.173611,0.0,,22.809524,77.752342
BQ,2020-10-06,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.475309,22.067901,30.790123,0.072571,,21.930556,75.27747
BQ,2020-10-07,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.283951,21.45679,31.993827,3.65125,,22.194444,77.194183
BQ,2020-10-08,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.592593,22.697531,32.222222,0.197556,,22.833333,74.574598
BQ,2020-10-09,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.783951,22.623457,31.469136,0.1905,,22.770833,77.921503
BQ,2020-10-10,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.641975,21.962963,31.91358,0.0,,21.958333,74.571065
BQ,2020-10-11,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.25,23.152778,32.284722,0.0,,22.190476,72.867225
BQ,2020-10-12,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.166667,23.645833,32.0,0.0,,22.31746,73.518687
BQ,2020-10-13,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.875,22.5625,31.25,0.036286,,21.349206,71.248053
BQ,2020-10-14,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.958333,22.590278,33.048611,0.0,,22.174603,74.149992
BQ,2020-10-15,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.0,23.524691,31.777778,0.0,,22.534722,75.719084
BQ,2020-10-16,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,24.533333,22.364198,31.660494,0.0,,21.805556,71.724661
BQ,2020-10-17,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,24.277778,22.969136,30.969136,0.0,,22.984127,75.924164
BQ,2020-10-18,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.203704,22.777778,32.037037,0.0,,22.083333,73.166353
BQ,2020-10-19,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,28.0,22.987654,32.697531,0.0,,21.902778,69.375422
BQ,2020-10-20,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.722222,21.623457,31.555556,0.0,,22.125,75.675683
BQ,2020-10-21,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.901235,22.253086,31.796296,6.293556,,22.388889,76.09807
BQ,2020-10-22,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,27.820988,24.351852,32.0,0.0,,22.055556,70.556835
BQ,2020-10-23,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,28.030864,23.888889,32.197531,0.0,,21.722222,68.185991
BQ,2020-10-24,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,24.222222,23.388889,31.425926,1.124857,,22.229167,74.777535
BQ,2020-10-25,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.5,22.555556,29.765432,0.09525,,21.854167,74.710288
BQ,2020-10-26,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,28.716049,23.524691,32.296296,4.289778,,21.715278,66.197442
BQ,2020-10-27,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.826389,22.125,32.048611,0.072571,,21.920635,74.128641
BQ,2020-10-28,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,23.987654,22.958333,31.8125,0.0,,21.857143,73.114446
BQ,2020-10-29,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.868056,22.444444,32.145833,0.762,,21.984127,74.437264
BQ,2020-10-30,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.604167,22.201389,31.75,1.42875,,22.634921,78.905763
BQ,2020-10-31,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.597222,22.402778,31.555556,7.281333,,22.960317,80.712302
BQ,2020-11-01,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,25.597222,22.5,28.583333,1.995714,,23.174603,85.317297
BQ,2020-11-02,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,23.197531,22.430556,30.590278,0.34925,,22.706349,80.816419
BQ,2020-11-03,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.708333,22.826389,31.041667,2.328333,,22.25,76.750448
BQ,2020-11-04,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.805556,23.291667,30.256944,0.036286,,21.743056,74.04296
BQ,2020-11-05,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,22.962963,23.0,29.090278,1.30175,,22.069444,79.971979
BQ,2020-11-06,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,23.648148,23.5625,31.173611,1.2065,,22.269841,76.919749
BQ,2020-11-07,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,23.654321,23.0625,31.1875,0.0,,22.753968,78.9395
BQ,2020-11-08,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,26.246914,22.765432,30.419753,0.181429,,22.638889,80.463629
BQ,2020-11-09,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,25.493056,22.472222,29.965278,5.5245,,22.619048,83.040642
BQ,2020-11-10,ChIJt7kdj4sYIowRz7WDIdc1beE,Q27561,country/BES,BQ,Caribbean Netherlands,,,,,,,BQ,BES,0,,,,,,,,,,,,,,,,,,26221,15971,15575,,,,,79942.0,,3788,3565,3771,4747,4191,5594,3259,1975,525,131,657,,,,1216720,12.183333,-68.233333,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78990000413,6.550605,25.798611,22.486111,30.027778,3.46075,,22.857143,82.856278
