key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GF,2020-09-16,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,28,0,,,9623,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.25,25.574074,32.680556,0.0,,23.819444,82.420017
GF,2020-09-17,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,36,0,,,9659,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.305556,24.930556,33.0,23.495,,23.680556,76.954796
GF,2020-09-18,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,33,0,,,9692,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.763889,24.097222,34.027778,0.0635,,23.055556,71.868627
GF,2020-09-19,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,9692,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.986111,24.027778,34.430556,0.0,,23.458333,72.714049
GF,2020-09-20,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,20,0,,,9712,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.819444,25.333333,34.152778,0.0,,23.833333,75.141562
GF,2020-09-21,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,26,0,,,9738,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.069444,24.958333,34.055556,0.0635,,23.75,74.06841
GF,2020-09-22,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,24,0,,,9762,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.027778,25.111111,34.055556,0.0,,23.625,73.32317
GF,2020-09-23,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,28,0,,,9790,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.777778,23.902778,34.125,0.0635,,23.111111,72.070569
GF,2020-09-24,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,41,0,,,9831,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.5,25.25,33.375,0.0,,23.916667,76.701283
GF,2020-09-25,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,32,0,,,9863,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.958333,24.555556,33.305556,4.064,,23.486111,78.043148
GF,2020-09-26,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,9863,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.5,23.925926,33.333333,1.778,,23.055556,73.14433
GF,2020-09-27,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,32,0,,,9895,65,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.981481,25.592593,33.074074,0.0,,23.240741,71.959243
GF,2020-09-28,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,34,1,,,9929,66,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.444444,25.333333,33.907407,0.0,,22.777778,68.376495
GF,2020-09-29,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,26,0,,,9955,66,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.888889,26.62963,34.0,0.0,,22.925926,67.258445
GF,2020-09-30,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,11,1,,,9966,67,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.685185,25.87037,33.666667,0.0,,23.203704,69.024514
GF,2020-10-01,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,2,0,,,9968,67,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.814815,25.388889,32.907407,0.0,,23.416667,74.751316
GF,2020-10-02,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,61,0,,,10029,67,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.351852,25.944444,32.0,8.128,,23.361111,72.957301
GF,2020-10-03,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10029,67,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.055556,26.5,33.333333,1.354667,,23.592593,77.687137
GF,2020-10-04,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,28,1,,,10057,68,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.574074,25.796296,32.925926,3.048,,24.074074,77.166996
GF,2020-10-05,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,13,1,,,10070,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.240741,25.5,31.62963,0.677333,,24.138889,82.631109
GF,2020-10-06,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,33,0,,,10103,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.907407,25.444444,33.666667,13.292667,,23.240741,72.237451
GF,2020-10-07,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,25,0,,,10128,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.185185,25.537037,33.462963,0.0,,23.222222,71.272344
GF,2020-10-08,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,16,0,,,10144,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.074074,25.333333,33.611111,0.084667,,23.092593,71.528644
GF,2020-10-09,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10144,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.87037,25.574074,33.666667,0.0,,22.814815,71.589676
GF,2020-10-10,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10144,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.222222,23.25,33.666667,0.254,,23.074074,78.482116
GF,2020-10-11,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,36,0,,,10180,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.907407,24.592593,34.333333,0.0,,22.537037,69.209533
GF,2020-10-12,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,12,0,,,10192,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.555556,26.5,34.333333,0.084667,,22.462963,71.945461
GF,2020-10-13,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,10,0,,,10202,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,30.111111,26.0,33.611111,0.0,,22.333333,64.735761
GF,2020-10-14,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,31,0,,,10233,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,30.111111,27.0,33.611111,0.0,,23.027778,66.576532
GF,2020-10-15,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,6,0,,,10239,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.972222,26.5,33.5,0.0,,21.833333,63.400234
GF,2020-10-16,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10239,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.916667,25.5,33.555556,0.0,,21.027778,60.277569
GF,2020-10-17,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,4,0,,,10243,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.944444,26.0,34.138889,0.0,,22.777778,66.547357
GF,2020-10-18,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,25,0,,,10268,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,30.472222,27.5,33.611111,0.127,,23.444444,67.233114
GF,2020-10-19,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10268,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,30.277778,26.5,33.75,0.0,,22.833333,66.041209
GF,2020-10-20,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,27,0,,,10295,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,30.277778,26.805556,33.611111,0.0,,22.861111,65.58361
GF,2020-10-21,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,47,0,,,10342,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,30.259259,26.87037,34.277778,0.0,,23.203704,66.703689
GF,2020-10-22,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10342,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.833333,25.240741,33.333333,1.354667,,24.074074,76.247583
GF,2020-10-23,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,34,0,,,10376,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.740741,24.0,34.037037,3.132667,,23.592593,74.279449
GF,2020-10-24,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10376,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.092593,25.796296,34.074074,4.656667,,23.814815,74.339602
GF,2020-10-25,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,9,0,,,10385,69,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.185185,23.925926,33.333333,7.112,,23.907407,77.719678
GF,2020-10-26,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,12,1,,,10397,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.981481,24.240741,32.037037,0.0,,23.796296,78.157439
GF,2020-10-27,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,7,0,,,10404,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.018519,25.62963,33.0,2.032,,23.759259,74.387963
GF,2020-10-28,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,21,0,,,10425,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.962963,24.0,32.666667,5.461,,24.277778,80.451682
GF,2020-10-29,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10425,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.12963,26.5,33.925926,0.0,,24.259259,75.959287
GF,2020-10-30,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,111,0,,,10536,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,29.185185,25.666667,33.333333,0.127,,24.314815,75.168976
GF,2020-10-31,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10536,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,28.777778,26.0,33.740741,0.0,,24.166667,76.694671
GF,2020-11-01,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10536,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.37037,24.75,32.240741,1.016,,24.194444,81.813492
GF,2020-11-02,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,41,0,,,10577,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,23.777778,17.907407,28.333333,7.704667,,23.916667,83.912304
GF,2020-11-03,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,14,0,,,10591,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.277778,24.092593,32.0,1.016,,24.203704,83.360712
GF,2020-11-04,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,29,0,,,10620,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.685185,24.574074,31.555556,1.27,,24.518519,87.989645
GF,2020-11-05,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,27,0,,,10647,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,25.481481,18.259259,30.37037,12.065,,24.25,87.798826
GF,2020-11-06,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,57,0,,,10704,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,26.037037,24.5,32.0,9.652,,23.888889,79.423103
GF,2020-11-07,ChIJU9f3hVcVEo0RRvQKD-n3J94,Q3769,country/GUF,GF,French Guiana,,,,,,,GF,GUF,0,0,0,,,10704,70,,,,,,,,,,,,298682,147750,150932,,,,,3634.0,,66121,57553,46109,38719,36990,26711,17226,7222,2162,540,2031,,,,1260551,3.99886,-52.99994,,83534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81405099999,115.666528,27.222222,25.861111,32.333333,17.695333,,24.055556,76.800846
