key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EH,2020-05-09,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.333333,15.0,28.0,0.0,,14.777778,70.435761
EH,2020-05-10,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.833333,16.0,27.0,0.0,,14.722222,68.054017
EH,2020-05-11,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.5,17.0,27.0,0.0,,15.222222,67.462049
EH,2020-05-12,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.277778,14.0,26.0,0.0,,13.722222,66.011497
EH,2020-05-13,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.555556,16.0,26.0,0.0,,15.055556,70.730113
EH,2020-05-14,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,19.555556,13.0,25.0,0.0,,11.777778,60.780349
EH,2020-05-15,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.055556,12.0,26.0,0.0,,12.111111,60.233389
EH,2020-05-16,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.222222,16.0,25.0,0.0,,12.888889,62.736281
EH,2020-05-17,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,20.888889,16.0,27.0,0.0,,13.944444,64.495043
EH,2020-05-18,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,21.5,17.0,27.0,0.0,,15.5,68.675021
EH,2020-05-19,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.555556,18.0,29.0,0.0,,17.055556,71.102459
EH,2020-05-20,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.722222,19.0,29.0,0.0,,16.444444,67.709114
EH,2020-05-21,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.222222,18.0,29.0,0.0,,15.388889,65.246666
EH,2020-05-22,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.055556,19.0,29.0,0.0,,16.5,70.759617
EH,2020-05-23,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.111111,19.0,38.0,0.0,,17.888889,64.264909
EH,2020-05-24,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.5,19.0,34.0,0.0,,16.222222,63.69065
EH,2020-05-25,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.333333,17.0,33.0,0.0,,16.388889,61.225447
EH,2020-05-26,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.388889,18.0,33.0,0.0,,17.722222,66.39767
EH,2020-05-27,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.5,18.0,31.0,0.0,,16.888889,66.447619
EH,2020-05-28,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.388889,17.0,29.0,0.0,,15.388889,64.588417
EH,2020-05-29,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.111111,18.0,28.0,0.0,,15.722222,67.107392
EH,2020-05-30,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.777778,19.0,28.0,0.0,,15.5,63.532298
EH,2020-05-31,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.277778,16.0,29.0,0.0,,15.555556,65.724817
EH,2020-06-01,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.5,18.0,29.0,0.0,,16.166667,67.425194
EH,2020-06-02,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.333333,16.0,29.0,0.0,,16.666667,70.313673
EH,2020-06-03,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.444444,21.0,30.0,0.0,,17.888889,63.002903
EH,2020-06-04,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.666667,19.0,30.0,0.0,,18.666667,73.575986
EH,2020-06-05,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.222222,20.0,28.0,,,19.333333,78.784555
EH,2020-06-06,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.777778,20.0,29.0,0.0,,18.777778,73.594968
EH,2020-06-07,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.055556,19.0,30.0,0.0,,18.0,68.932814
EH,2020-06-08,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.944444,19.0,30.0,0.0,,16.5,63.115586
EH,2020-06-09,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.666667,19.0,32.0,0.0,,15.611111,60.640205
EH,2020-06-10,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.333333,19.0,30.0,0.0,,14.333333,56.987686
EH,2020-06-11,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.277778,20.0,29.0,0.0,,13.777778,55.157142
EH,2020-06-12,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.055556,18.0,25.0,0.0,,14.166667,60.920058
EH,2020-06-13,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.611111,18.0,33.0,0.0,,14.055556,55.042231
EH,2020-06-14,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.777778,19.0,33.0,0.0,,14.777778,57.096321
EH,2020-06-15,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.444444,20.0,35.0,0.0,,15.777778,55.106865
EH,2020-06-16,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,26.277778,21.0,36.0,0.0,,16.333333,54.345219
EH,2020-06-17,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,25.166667,21.0,33.0,0.0,,17.833333,63.82907
EH,2020-06-18,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.777778,19.0,29.0,0.0,,17.111111,66.271495
EH,2020-06-19,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.777778,19.0,30.0,0.0,,16.166667,62.412487
EH,2020-06-20,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.388889,21.0,30.0,0.0,,15.555556,57.859958
EH,2020-06-21,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.888889,20.0,30.0,0.0,,17.111111,65.830097
EH,2020-06-22,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.166667,20.0,29.0,0.0,,17.055556,64.5137
EH,2020-06-23,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.277778,21.0,30.0,0.0,,15.666667,58.662325
EH,2020-06-24,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.5,20.0,29.0,0.0,,15.388889,60.386168
EH,2020-06-25,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.777778,22.0,27.0,0.0,,15.555556,60.022043
EH,2020-06-26,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.5,20.0,29.0,0.0,,15.722222,61.689413
EH,2020-06-27,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.5,20.0,30.0,0.0,,15.944444,62.571921
EH,2020-06-28,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.833333,20.0,30.0,0.0,,16.111111,61.984268
EH,2020-06-29,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.055556,21.0,29.0,0.0,,16.111111,61.162011
EH,2020-06-30,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,24.277778,21.0,30.0,0.0,,17.388889,65.450489
EH,2020-07-01,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,22.833333,20.0,27.0,0.0,,18.5,76.571787
EH,2020-07-02,ChIJUyEwIyVIIgwRWtffcxj4prc,Q6250,country/ESH,EH,Western Sahara,,,,,,,EH,ESH,0,,,,,,,,,,,,,,,,,,597330,312260,285070,,,,,2246.0,,112594,98369,104985,108715,82794,51951,28374,7612,1300,325,1936,,,,2559126,25.0,-13.0,237,266000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60033099999,240.364307,23.777778,21.0,30.0,0.0,,18.944444,74.364969
