key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
ZA,2020-10-24,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1622,24,,19997,715868,18968,,4697939,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-8,5,-22,-24,-4,6,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,29.296296,20.932099,38.006173,0.028222,,5.148148,21.868138
ZA,2020-10-25,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,891,40,,11464,716759,19008,,4709403,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-14,2,-19,-34,-4,6,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,28.796296,20.216049,37.962963,0.0,,3.679012,20.478579
ZA,2020-10-26,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1092,45,,17472,717851,19053,,4726875,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-16,-3,-26,-31,-27,13,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,26.67284,19.438272,37.777778,0.790222,,7.240741,30.493832
ZA,2020-10-27,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1863,58,,25721,719714,19111,,4752596,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-14,2,-25,-29,-26,13,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,26.716049,18.685185,35.660494,2.54,,8.290123,32.356114
ZA,2020-10-28,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2056,53,,25013,721770,19164,,4777609,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-12,2,-26,-30,-26,13,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,26.301587,18.214286,35.531746,0.362857,,3.753968,25.651407
ZA,2020-10-29,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1912,66,,23214,723682,19230,,4800823,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-9,6,-31,-29,-27,13,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,23.095238,18.531746,35.111111,0.423333,,6.992063,37.055686
ZA,2020-10-30,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1770,46,,22150,725452,19276,,4822973,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-3,14,-29,-22,-26,10,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,23.02381,15.18254,31.642857,0.870857,,7.936508,39.974676
ZA,2020-10-31,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1371,135,,19543,726823,19411,,4842516,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-7,5,-30,-22,-5,5,1,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,42.59,68438099999,77.648653,19.450617,15.0,31.734568,2.088444,,12.012346,63.746295
ZA,2020-11-01,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,772,54,,10402,727595,19465,,4852918,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-12,5,-31,-29,-5,6,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,18.305556,13.177778,26.783333,6.7818,,10.1,60.782227
ZA,2020-11-02,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1241,74,,15692,728836,19539,,4868610,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-14,0,-34,-28,-20,11,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,20.544444,11.277778,29.822222,5.1054,,6.477778,41.584603
ZA,2020-11-03,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1712,46,,25073,730548,19585,,4893683,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-14,3,-33,-27,-19,12,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,23.277778,15.272222,32.055556,0.2032,,8.133333,38.558115
ZA,2020-11-04,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1866,92,,23942,732414,19677,,4917625,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-14,3,-32,-29,-18,12,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,21.516667,15.266667,32.177778,9.680222,,11.083333,51.844418
ZA,2020-11-05,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1761,72,,23094,734175,19749,,4940719,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-12,6,-32,-30,-19,13,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,20.103175,14.722222,30.515873,7.728857,,12.222222,61.130091
ZA,2020-11-06,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1731,40,,22455,735906,19789,,4963174,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-10,8,-28,-24,-18,10,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,20.839506,12.87037,28.771605,1.862667,,6.37037,39.220233
ZA,2020-11-07,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1372,20,,17266,737278,19809,,4980440,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-12,0,-29,-26,-3,7,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,22.561111,13.161111,31.605556,0.0,,4.522222,31.071451
ZA,2020-11-08,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1247,36,,12641,738525,19845,,4993081,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-20,-5,-30,-36,-4,8,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,23.811111,13.433333,33.422222,0.0,,5.966667,32.066506
ZA,2020-11-09,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1729,106,,17269,740254,19951,,5010350,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-22,-10,-34,-33,-20,13,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,23.122222,17.094444,33.361111,0.0,,6.538889,34.903302
ZA,2020-11-10,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2140,60,,27432,742394,20011,,5037782,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-24,-11,-37,-34,-21,14,0,1,1,2,0,2,0,2,1,2,0,0,2,3,2,0,0,3,0,38.89,68438099999,77.648653,20.894444,14.416667,30.583333,0.508,,4.827778,37.475054
ZA,2020-11-11,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2338,65,,25675,744732,20076,,5063457,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-20,-7,-31,-32,-19,13,0,1,1,2,0,2,0,1,1,2,0,0,2,3,2,0,0,3,0,36.11,68438099999,77.648653,21.382716,12.790123,30.407407,0.056444,,4.765432,34.961833
ZA,2020-11-12,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2213,77,,23430,746945,20153,,5086887,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-16,-1,-25,-30,-19,12,0,1,1,2,0,2,0,1,1,2,0,0,2,3,2,0,0,3,0,36.11,68438099999,77.648653,23.083333,14.305556,32.645833,0.254,,7.527778,38.115567
ZA,2020-11-13,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2237,53,,23497,749182,20206,,5110384,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-10,5,-27,-26,-19,10,0,1,1,2,0,2,0,1,1,2,0,0,2,3,2,0,0,3,0,36.11,68438099999,77.648653,24.677778,15.616667,33.35,0.762,,8.444444,36.306571
ZA,2020-11-14,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1842,35,,19808,751024,20241,,5130192,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-13,0,-29,-26,-3,7,0,1,1,2,0,2,0,1,1,2,0,0,2,3,2,0,0,3,0,36.11,68438099999,77.648653,25.411111,18.172222,33.605556,1.1176,,8.061111,33.439171
ZA,2020-11-15,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1245,73,,12755,752269,20314,,5142947,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-20,-5,-27,-35,-4,8,0,1,1,2,0,2,0,1,1,2,0,0,2,3,2,0,0,3,0,36.11,68438099999,77.648653,24.888889,17.819444,34.104167,1.93675,,10.625,42.123813
ZA,2020-11-16,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,1987,119,,17930,754256,20433,,5160877,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-22,-10,-33,-31,-20,13,0,1,1,2,0,2,0,1,1,2,0,0,2,3,2,0,0,3,0,36.11,68438099999,77.648653,24.016667,16.161111,33.872222,0.649111,,11.305556,45.709268
ZA,2020-11-17,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2888,123,,28703,757144,20556,,5189580,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-22,-9,-34,-31,-20,13,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,23.838889,16.75,33.411111,5.2578,,12.233333,49.596767
ZA,2020-11-18,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2514,115,,24456,759658,20671,,5214036,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-22,-8,-32,-35,-21,14,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,24.494444,16.861111,32.755556,3.1496,,10.216667,42.234861
ZA,2020-11-19,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3105,88,,29019,762763,20759,,5243055,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-18,-4,-32,-31,-20,13,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,22.660494,13.240741,32.975309,0.028222,,6.358025,35.797638
ZA,2020-11-20,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2646,86,,26007,765409,20845,,5269062,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-14,1,-30,-25,-19,11,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,24.5,13.802469,34.41358,0.0,,7.549383,34.343859
ZA,2020-11-21,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2270,58,,21904,767679,20903,,5290966,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-15,-2,-36,-29,-3,9,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,20.833333,16.074074,34.388889,7.055556,,13.37037,64.272344
ZA,2020-11-22,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2080,65,,14377,769759,20968,,5305343,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-23,-7,-34,-38,-5,9,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,21.833333,15.030864,30.154321,26.867556,,14.111111,62.062652
ZA,2020-11-23,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,2493,115,,20288,772252,21083,,5325631,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-23,-13,-37,-34,-20,13,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,22.697531,14.833333,30.950617,0.169333,,8.04321,39.449144
ZA,2020-11-24,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3250,118,,29437,775502,21201,,5355068,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-20,-7,-37,-31,-20,13,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,19.494444,13.005556,30.588889,0.2032,,4.277778,37.079359
ZA,2020-11-25,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3069,88,,28010,778571,21289,,5383078,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,-5,12,-31,-27,-17,11,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,19.422222,11.388889,27.927778,0.0,,0.994444,29.925294
ZA,2020-11-26,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3370,89,,,781941,21378,,,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,2,21,-29,-23,-18,10,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,20.666667,10.04321,30.12963,0.0,,-1.87037,23.32581
ZA,2020-11-27,ChIJURLu2YmmNBwRoOikHwxjXeg,Q258,country/ZAF,ZA,South Africa,,,,,,,ZA,ZAF,0,3198,61,,,785139,21439,,,,,,,,,,,,59308690,29216012,30092678,19408553,39149717,5635127,20836302,48891.0,0.699,11585605,10409174,10141489,10155325,7043275,4911532,3164441,1476055,408563,102140,421794,351431649241,6001,0.406,87565,-29.0,24.0,,1219090,53460,53460,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.237549,38.775391,4,21,-28,-14,-18,7,0,1,1,2,1,2,0,1,1,2,0,0,2,3,2,0,0,3,0,41.67,68438099999,77.648653,23.183333,10.777778,33.888889,0.0,,3.822222,28.735806
