key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TO,2020-09-21,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.097222,22.069444,26.055556,1.524,,20.694444,81.348364
TO,2020-09-22,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,22.986111,22.055556,25.375,0.169333,,21.138889,89.408142
TO,2020-09-23,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.027778,19.847222,25.847222,13.546667,,20.583333,86.137968
TO,2020-09-24,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.777778,19.75,26.75,0.9525,,20.347222,81.194208
TO,2020-09-25,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.361111,21.819444,26.958333,0.0,,20.708333,80.160645
TO,2020-09-26,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.972222,22.166667,27.416667,0.3175,,19.902778,73.573931
TO,2020-09-27,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.763889,22.319444,26.944444,0.254,,20.291667,76.262528
TO,2020-09-28,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.236111,22.569444,27.388889,0.127,,21.652778,80.618052
TO,2020-09-29,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.930556,23.361111,27.833333,0.0,,23.194444,84.949691
TO,2020-09-30,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.763889,23.388889,27.930556,10.414,,24.069444,90.402683
TO,2020-10-01,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.861111,22.902778,28.333333,2.032,,23.541667,92.391468
TO,2020-10-02,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.25,23.097222,28.180556,38.735,,23.069444,87.755788
TO,2020-10-03,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.680556,22.513889,27.5,12.954,,22.972222,90.28723
TO,2020-10-04,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.958333,22.972222,26.541667,13.546667,,22.722222,87.506555
TO,2020-10-05,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.138889,23.222222,27.25,11.345333,,22.638889,86.201424
TO,2020-10-06,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.402778,21.375,27.819444,0.127,,23.069444,87.044306
TO,2020-10-07,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.055556,22.875,27.277778,1.016,,23.083333,88.915906
TO,2020-10-08,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.916667,22.027778,28.472222,59.436,,23.166667,90.059815
TO,2020-10-09,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.847222,22.541667,28.180556,15.324667,,24.055556,89.868196
TO,2020-10-10,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.055556,22.347222,27.527778,5.7785,,22.652778,86.584358
TO,2020-10-11,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.069444,22.194444,26.666667,2.54,,20.416667,80.098143
TO,2020-10-12,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.541667,22.708333,26.777778,0.3175,,19.819444,75.035988
TO,2020-10-13,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.763889,21.888889,26.472222,0.0,,18.527778,72.597168
TO,2020-10-14,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.25,22.125,26.083333,0.0635,,17.861111,67.627091
TO,2020-10-15,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.777778,22.652778,26.75,0.0,,19.611111,73.094654
TO,2020-10-16,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.777778,22.277778,26.902778,0.084667,,22.333333,86.346896
TO,2020-10-17,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,25.625,22.888889,27.527778,21.59,,23.305556,87.126815
TO,2020-10-18,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.847222,21.25,27.819444,3.3655,,20.791667,83.086002
TO,2020-10-19,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.555556,21.388889,27.416667,0.254,,19.152778,76.399968
TO,2020-10-20,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.027778,21.611111,25.972222,0.127,,18.444444,71.030705
TO,2020-10-21,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.388889,22.236111,26.625,0.0,,19.430556,73.983109
TO,2020-10-22,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.638889,22.541667,27.041667,0.0,,21.041667,80.446763
TO,2020-10-23,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.75,22.722222,27.027778,0.084667,,21.263889,80.995081
TO,2020-10-24,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.402778,21.944444,27.347222,0.508,,21.569444,84.272721
TO,2020-10-25,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.958333,22.430556,26.527778,3.132667,,22.347222,90.725815
TO,2020-10-26,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.694444,21.472222,26.305556,37.338,,21.472222,87.400776
TO,2020-10-27,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.027778,21.236111,26.888889,11.6205,,20.958333,83.042327
TO,2020-10-28,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.25,22.125,26.458333,4.572,,19.083333,73.030074
TO,2020-10-29,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,23.819444,21.597222,26.333333,0.381,,17.430556,67.621735
TO,2020-10-30,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.041667,20.930556,26.75,0.0,,17.708333,67.880027
TO,2020-10-31,ChIJHdCfu0S2k3ERqeJexcrMbfM,Q678,country/TON,TO,Tonga,,,,,,,TO,TON,0,0,0,,,0,0,,,,,,,,,,,,105697,52904,52793,80349,24145,,,146801.0,0.726,24638,23522,17140,12183,10290,8701,5303,2791,1191,297,1128,450353313,4364,0.512,2186665,-20.587778,-174.810278,,750,552,181,70.801,27.9,15.7,13.4,213.56,120.542,73.3,23.3,,4.157,,222.015488,23.601473,,,,,,,1,0,1,3,0,2,0,4,0,0,0,0,2,1,1,0,0,0,0,47.22,91792000487,79.679637,24.375,21.236111,26.638889,0.0,,21.361111,83.447267
