key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CO,2020-08-29,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7022,283,10454,30154,618127,22197,418835,2706310,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-49,-23,-40,-45,-15,14,3,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,22.738095,18.531746,27.134921,0.0,,17.388889,73.33366
CO,2020-08-30,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,6190,225,9519,30552,624317,22422,428354,2736862,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-56,-33,-46,-48,-12,13,3,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,21.420635,17.65873,25.412698,11.030857,,17.468254,78.679628
CO,2020-08-31,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,9367,266,8278,30506,633684,22688,436632,2767368,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-44,-20,-37,-50,-33,18,3,3,2,4,1,2,2,4,1,2,0,0,2,2,2,0,0,4,0,87.04,80234099999,46.725025,23.166667,18.952381,27.071429,1.016,,17.269841,70.082093
CO,2020-09-01,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,9013,261,9599,26828,642697,22949,446231,2794196,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-13,-32,-45,-32,17,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.428571,19.468254,26.587302,2.921,,16.753968,66.978751
CO,2020-09-02,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,9719,258,9317,33897,652416,23207,455548,2828093,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-42,-18,-35,-47,-34,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.912698,19.111111,26.777778,1.850571,,17.111111,71.991478
CO,2020-09-03,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,6623,248,9166,35829,659039,23455,464714,2863922,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-39,-14,-31,-47,-34,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.357143,19.626984,27.714286,9.035143,,16.746032,64.495919
CO,2020-09-04,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8418,258,8658,32010,667457,23713,473372,2895932,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-40,-13,-32,-43,-29,17,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.428571,18.238095,26.34127,4.7244,,17.698413,75.224328
CO,2020-09-05,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7472,243,8512,27534,674929,23956,481884,2923466,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-37,-11,-27,-36,-13,11,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,25.484127,20.071429,29.063492,2.503714,,17.031746,60.30489
CO,2020-09-06,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,3967,238,9805,30532,678896,24194,491689,2953998,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-45,-24,-33,-39,-10,10,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.52381,20.388889,27.642857,8.708571,,16.690476,62.602946
CO,2020-09-07,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8238,245,10553,32141,687134,24439,502242,2986139,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-18,-35,-46,-33,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.912698,18.801587,27.134921,0.0,,16.166667,63.363171
CO,2020-09-08,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7400,240,11084,31714,694534,24679,513326,3017853,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-17,-33,-44,-33,17,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,21.515873,17.968254,24.714286,5.503333,,16.865079,76.053011
CO,2020-09-09,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8941,216,10768,33895,703475,24895,524094,3051748,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-20,-31,-44,-33,15,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.460317,18.142857,25.960317,0.0,,16.492063,70.356753
CO,2020-09-10,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,9606,222,15430,37755,713081,25117,539524,3089503,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-40,-18,-29,-45,-34,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.111111,19.460317,27.555556,2.902857,,16.253968,62.575291
CO,2020-09-11,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7137,229,12438,32094,720218,25346,551962,3121597,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-17,-33,-45,-29,17,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.5,19.65873,27.722222,0.036286,,16.706349,63.883773
CO,2020-09-12,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,6584,218,9326,31027,726802,25564,561288,3152624,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-38,-14,-29,-37,-12,11,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.611111,20.214286,27.65873,0.0,,16.52381,62.517263
CO,2020-09-13,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,3706,212,6060,27265,730508,25776,567348,3179889,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-45,-25,-32,-38,-8,9,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.015873,20.293651,27.531746,1.088571,,16.825397,64.81484
CO,2020-09-14,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8019,219,7130,21867,738527,25995,574478,3201756,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-40,-18,-33,-45,-29,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.119048,19.190476,28.238095,0.036286,,15.698413,60.467619
CO,2020-09-15,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8472,206,1081,33837,746999,26201,575559,3235593,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-38,-13,-29,-43,-28,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.039683,18.769841,27.785714,0.036286,,16.34127,63.65794
CO,2020-09-16,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7643,217,1995,50955,754642,26418,577554,3286548,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-39,-18,-31,-43,-31,15,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.769841,18.706349,26.857143,1.6764,,17.246032,71.712511
CO,2020-09-17,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8431,221,5141,33692,763073,26639,582695,3320240,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-37,-14,-30,-42,-31,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.952381,18.650794,26.031746,3.979333,,17.674603,73.437718
CO,2020-09-18,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7708,193,5691,32198,770781,26832,588386,3352438,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-37,-10,-30,-39,-26,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.484127,19.087302,26.769841,33.4264,,17.896825,71.658854
CO,2020-09-19,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,5914,220,5815,28972,776695,27052,594201,3381410,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-33,-8,-26,-30,-10,10,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.714286,19.103175,26.246032,8.200571,,18.047619,75.263642
CO,2020-09-20,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4348,174,5484,30883,781043,27226,599685,3412293,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-19,-30,-32,-5,8,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.634921,19.309524,26.888889,12.337143,,17.698413,69.746408
CO,2020-09-21,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7944,233,7731,35958,788987,27459,607416,3448251,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-42,-18,-33,-44,-31,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.5,20.02381,27.746032,0.635,,17.055556,64.994133
CO,2020-09-22,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7667,205,10270,38321,796654,27664,617686,3486572,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-40,-11,-30,-38,-28,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.809524,18.857143,29.142857,0.181429,,15.849206,58.830008
CO,2020-09-23,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,10228,197,11307,35391,806882,27861,628993,3521963,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-43,-16,-33,-39,-30,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.404762,19.18254,26.293651,4.445,,17.206349,73.371951
CO,2020-09-24,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8608,193,12192,36408,815490,28054,641185,3558371,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-42,-14,-31,-40,-31,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.452381,19.357143,26.428571,0.4572,,17.039683,67.579399
CO,2020-09-25,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,6101,188,11995,33818,821591,28242,653180,3592189,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-40,-9,-31,-36,-25,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,24.365079,19.18254,28.15873,0.108857,,16.071429,60.961769
CO,2020-09-26,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,6710,200,12061,31669,828301,28442,665241,3623858,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-38,-7,-27,-26,-8,10,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,22.603175,18.285714,25.515873,0.127,,16.579365,70.224821
CO,2020-09-27,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,4307,200,10679,31181,832608,28642,675920,3655039,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-45,-20,-32,-27,-7,9,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.37037,19.814815,26.851852,0.254,,17.490741,69.994585
CO,2020-09-28,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7109,209,10492,34342,839717,28851,686412,3689381,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-11,-33,-38,-27,15,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.261905,18.119048,27.460317,2.159,,16.531746,66.773889
CO,2020-09-29,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7463,199,11039,35081,847180,29050,697451,3724462,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-41,-9,-32,-37,-27,16,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,23.34127,19.095238,26.642857,1.185333,,16.84127,68.574804
CO,2020-09-30,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,7966,193,9103,38186,855146,29243,706554,3762648,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-39,-6,-30,-38,-29,14,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80234099999,46.725025,21.75,18.25,24.833333,10.4648,,16.564815,72.935057
CO,2020-10-01,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,8916,209,7950,42138,864062,29452,714504,3804786,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-36,0,-27,-37,-27,13,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80222099999,79.767252,18.638889,13.5,23.5,0.0,,12.694444,68.337349
CO,2020-10-02,ChIJo5QVrjqkFY4RQKPy7wSaDZo,Q739,country/COL,CO,Colombia,,,,,,,CO,COL,0,10201,208,2206,42625,874263,29660,716710,3847411,,,,,,,,,,50882884,24984564,25898320,9512141,40827302,10779376,22114342,45861.0,0.747,7414155,8119876,8847061,7810299,6450787,5543980,3771358,1979761,774432,193608,945607,323802808108,6432,0.593,120027,4.0,-74.0,,1141748,1090598,36132,77.109,9.0,7.4,12.2,151.616,77.999,37.0,15.8,,1.3309,2.1848,459.197571,74.887901,-35,1,-28,-29,-22,13,3,1,2,3,1,1,1,4,1,2,0,0,2,2,0,0,0,1,0,71.3,80222099999,79.767252,18.166667,12.5,22.5,0.0,,12.527778,69.606527
