key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
HT,2020-08-24,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,2,0,,,8112,196,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-12,-12,,-27,2,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.388889,23.698413,32.912698,10.994571,,24.555556,79.954701
HT,2020-08-25,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,10,1,,,8122,197,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-6,-5,,-25,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,27.97619,23.888889,32.373016,0.834571,,23.738095,78.204539
HT,2020-08-26,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,29,3,,,8151,200,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-5,-5,,-22,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.706349,24.269841,32.634921,0.108857,,24.444444,78.066332
HT,2020-08-27,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,10,1,,,8161,201,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-5,-4,,-22,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,29.412698,24.785714,32.904762,0.0,,24.579365,75.537524
HT,2020-08-28,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,13,0,,,8174,201,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-3,-6,,-22,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,29.579365,25.031746,33.515873,0.0,,24.793651,75.803189
HT,2020-08-29,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,35,0,,,8209,201,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-7,-4,,-17,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,29.492063,24.960317,33.214286,0.0,,24.722222,75.892193
HT,2020-08-30,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,15,0,,,8224,201,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,,-10,,-16,1,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.952381,24.435185,33.62963,0.072571,,24.246032,76.10442
HT,2020-08-31,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8224,201,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-5,-8,,-23,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.52381,24.301587,33.055556,0.0,,23.68254,75.241568
HT,2020-09-01,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,34,5,,,8258,206,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-11,-15,-14,-27,4,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.531746,24.15873,33.166667,0.0,,24.674603,79.887984
HT,2020-09-02,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8258,206,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-8,-10,,-24,3,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.769841,25.0,32.714286,6.392333,,25.277778,81.850816
HT,2020-09-03,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,68,6,,,8326,212,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-9,-12,,-25,5,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.269841,24.142857,32.373016,1.693333,,24.31746,79.542157
HT,2020-09-04,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8326,212,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-4,-12,,-23,4,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78409099999,103.333513,27.518519,23.0,32.333333,0.4572,,23.527778,79.127321
HT,2020-09-05,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,34,2,,,8360,214,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-5,-7,,-17,2,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78409099999,103.333513,28.12037,23.583333,32.787037,0.677333,,23.638889,76.952103
HT,2020-09-06,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8360,214,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,,-15,,-15,2,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78482099999,195.696151,28.622222,23.544444,33.344444,0.254,,24.633333,79.158667
HT,2020-09-07,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,2,0,,,8362,214,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-10,-10,,-24,3,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78482099999,195.696151,28.533333,23.777778,32.755556,0.0,,24.722222,79.965858
HT,2020-09-08,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,14,0,,,8376,214,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-6,-8,,-24,3,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.638889,23.444444,32.75,0.0,,24.324074,77.590823
HT,2020-09-09,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,53,1,,,8429,215,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-11,-13,,-24,7,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78482099999,195.696151,28.311111,23.077778,32.611111,0.9144,,24.722222,81.068211
HT,2020-09-10,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,28,1,,,8457,216,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,,-7,-10,,-21,6,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.990741,23.777778,32.972222,0.0,,24.185185,75.920504
HT,2020-09-11,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8457,216,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-1,-5,-15,-1,-21,7,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78482099999,195.696151,28.144444,23.533333,32.722222,0.0508,,24.288889,79.781218
HT,2020-09-12,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,21,3,,,8478,219,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-5,-15,-11,-11,-17,6,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78482099999,195.696151,27.788889,22.577778,33.033333,0.254,,23.777778,79.059436
HT,2020-09-13,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,15,0,,,8493,219,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-3,-8,-16,-12,-16,5,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.666667,23.444444,33.296296,0.592667,,24.564815,78.60311
HT,2020-09-14,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,6,0,,,8499,219,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-19,-21,-19,-16,-25,10,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.648148,24.287037,33.064815,0.635,,24.833333,80.238513
HT,2020-09-15,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,31,1,,,8530,220,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-6,-8,-16,-13,-20,7,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,29.222222,25.166667,33.814815,0.381,,25.037037,78.479739
HT,2020-09-16,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,26,0,,,8556,220,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-4,-10,-12,-6,-20,6,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.694444,23.87963,33.453704,0.0,,24.027778,76.045163
HT,2020-09-17,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8556,220,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-5,-6,-15,-3,-19,6,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.925926,23.472222,33.898148,0.0,,24.12037,75.680409
HT,2020-09-18,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,44,1,,,8600,221,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-6,-7,-18,-5,-20,7,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.722222,23.666667,33.212963,0.254,,24.37037,77.618039
HT,2020-09-19,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8600,221,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,0,-7,-12,-4,-16,4,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.907407,23.861111,33.240741,0.0,,24.425926,76.956068
HT,2020-09-20,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,24,0,,,8624,221,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-3,-9,-15,-13,-15,4,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,21.3,78439099999,70.941525,28.490741,23.583333,33.277778,0.0,,24.046296,77.045083
HT,2020-09-21,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8624,221,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-2,-5,-11,2,-19,4,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,28.916667,24.046296,33.296296,0.0,,24.509259,77.238732
HT,2020-09-22,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,22,4,,,8646,225,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-8,-3,-13,-3,-22,4,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,28.203704,23.231481,33.592593,1.1684,,24.111111,78.706196
HT,2020-09-23,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8646,225,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-10,-6,-13,0,-21,4,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,27.759259,23.5,33.203704,12.8524,,24.342593,81.864486
HT,2020-09-24,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,38,2,,,8684,227,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-13,-10,-18,4,-21,6,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,28.62037,23.888889,33.324074,0.169333,,24.453704,78.442415
HT,2020-09-25,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8684,227,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-11,-9,-19,5,-21,6,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,28.87037,23.527778,33.898148,0.0,,24.462963,77.360023
HT,2020-09-26,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,39,0,,,8723,227,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-9,-11,-13,-3,-21,4,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,28.12963,23.333333,32.731481,0.804333,,24.231481,79.477687
HT,2020-09-27,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,17,0,,,8740,227,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-14,-10,-17,-2,-25,4,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78482099999,195.696151,28.255556,23.322222,33.3,0.7112,,24.022222,77.921359
HT,2020-09-28,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,0,0,,,8740,227,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-13,-12,-14,5,-21,5,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,28.055556,23.259259,33.481481,0.592667,,23.592593,77.072496
HT,2020-09-29,ChIJEbvLf_PGto4R0_ZUTLI4FLU,Q790,country/HTI,HT,Haiti,,,,,,,HT,HTI,0,26,2,,,8766,229,,,,,,,,,,,,11402533,5626445,5776088,4934129,6328948,2704187,2704187,413735.0,0.498,2500779,2346529,2044457,1731656,1106487,789624,523932,260215,70691,17672,98854,8498981820,754,0.446,307829,19.0,-72.8,,27750,26163,764,63.66,12.7,6.7,49.5,257.443,197.41,184.3,26.5,,0.6798,0.2343,62.353279,25.083418,-16,-12,-18,-9,-23,3,1,0,2,4,0,2,0,1,1,1,0,0,2,1,1,0,0,3,0,47.22,78439099999,70.941525,27.907407,23.462963,33.75,0.0,,23.583333,77.62682
