key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KM,2020-05-01,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,2,0,,,3,0,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,29.777778,26.25,32.555556,0.0,,23.027778,67.202698
KM,2020-05-02,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,3,0,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,29.722222,24.694444,33.0,0.0,,22.527778,65.364211
KM,2020-05-03,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,1,1,,,4,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.333333,25.444444,31.5,0.508,,23.388889,74.702459
KM,2020-05-04,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,4,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.944444,25.5,32.055556,0.0,,23.388889,72.007165
KM,2020-05-05,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,4,0,,,8,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.583333,25.638889,31.805556,0.0,,23.666667,74.785671
KM,2020-05-06,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,8,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,29.361111,25.25,32.555556,0.0,,23.75,71.839701
KM,2020-05-07,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,8,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.277778,23.222222,31.75,20.447,,23.861111,77.023963
KM,2020-05-08,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,3,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,27.888889,25.555556,30.5,5.588,,23.75,78.478643
KM,2020-05-09,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,24.5,15.25,30.75,0.0,,23.222222,75.797276
KM,2020-05-10,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,24.583333,16.0,32.0,3.556,,23.666667,78.10969
KM,2020-05-11,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.555556,25.0,30.805556,0.0,,23.722222,75.162061
KM,2020-05-12,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.277778,24.694444,31.0,0.254,,23.416667,74.988598
KM,2020-05-13,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.333333,25.638889,32.111111,0.0,,22.972222,72.7561
KM,2020-05-14,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.166667,23.805556,31.25,0.0,,22.138889,69.839749
KM,2020-05-15,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.055556,23.777778,30.5,0.0,,20.944444,65.347743
KM,2020-05-16,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.166667,25.138889,31.0,0.0,,20.611111,63.639195
KM,2020-05-17,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,11,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,27.666667,24.722222,30.055556,0.0,,21.722222,70.115495
KM,2020-05-18,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,23,0,,,34,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,28.083333,24.388889,31.75,0.0,,23.611111,76.743318
KM,2020-05-19,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,34,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,27.972222,24.111111,32.0,2.667,,21.861111,69.445822
KM,2020-05-20,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,34,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,27.805556,24.194444,30.861111,0.0,,20.25,63.593986
KM,2020-05-21,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,34,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,0,0,,67005099999,110.784692,27.333333,24.694444,30.944444,0.0,,20.111111,64.746285
KM,2020-05-22,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,34,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,28.111111,24.444444,31.5,0.0,,20.638889,63.977305
KM,2020-05-23,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,9,0,,,43,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.944444,24.194444,31.444444,0.0,,21.805556,69.349666
KM,2020-05-24,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,43,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,28.055556,24.805556,31.055556,0.0,,22.472222,71.734531
KM,2020-05-25,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,43,1,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.861111,22.388889,31.611111,0.0,,21.722222,69.321891
KM,2020-05-26,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,1,,,43,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.333333,22.75,31.861111,0.0,,21.138889,69.303892
KM,2020-05-27,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,43,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,26.75,21.888889,30.444444,0.0,,21.361111,72.45493
KM,2020-05-28,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,43,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.25,21.888889,31.055556,0.0,,21.416667,70.53323
KM,2020-05-29,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,43,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,28.083333,23.25,31.194444,0.0,,21.527778,67.611871
KM,2020-05-30,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,19,0,,,62,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.75,24.055556,31.75,0.0,,22.777778,74.386607
KM,2020-05-31,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,62,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,28.416667,25.194444,32.0,0.0,,23.638889,75.414018
KM,2020-06-01,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,62,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.416667,24.722222,31.305556,2.54,,22.333333,73.97284
KM,2020-06-02,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,62,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.638889,24.75,30.444444,0.0,,21.083333,67.529228
KM,2020-06-03,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,62,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.805556,23.361111,31.0,0.0,,21.055556,66.749636
KM,2020-06-04,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,62,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,28.333333,23.444444,32.055556,0.0,,21.888889,68.178613
KM,2020-06-05,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,35,0,,,97,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,28.277778,24.0,32.0,0.0,,22.555556,71.175441
KM,2020-06-06,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,97,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.555556,24.805556,30.611111,0.0,,22.361111,73.365277
KM,2020-06-07,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,97,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.555556,23.25,31.75,0.0,,21.416667,69.249128
KM,2020-06-08,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,97,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.527778,22.888889,31.138889,0.0,,20.777778,66.744266
KM,2020-06-09,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,65,0,,,162,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.222222,22.638889,30.861111,0.0,,20.083333,65.082282
KM,2020-06-10,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,162,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.027778,23.305556,31.361111,0.0,,19.861111,64.986109
KM,2020-06-11,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,1,0,,,163,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.055556,22.25,31.0,0.0,,20.388889,66.987011
KM,2020-06-12,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,13,0,,,176,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,26.5,21.5,30.0,0.0,,20.305556,68.865531
KM,2020-06-13,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,176,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,26.75,22.888889,31.055556,0.0,,20.361111,68.053224
KM,2020-06-14,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,176,2,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,27.222222,24.638889,29.5,0.0,,19.5,62.765902
KM,2020-06-15,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,21,1,,,197,3,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,26.361111,23.5,30.638889,0.0,,18.777778,63.122561
KM,2020-06-16,,Q970,country/COM,KM,Comoros,,,,,,,KM,COM,0,0,0,,,197,3,,,,,,,,,,,,869595,438653,430941,602734,248152,,,467273.0,0.503,237638,191268,150845,117377,77036,50892,29656,11659,2648,662,3224,1185728676,1393,0.409,535790,-12.23333,44.44553,,1861,1478,196,64.118,14.0,12.3,51.3,245.527,194.435,172.4,22.9,,0.6285,0.2715,58.760929,43.863342,,,,,,,,,,,,,,,,,,,,,,,,2,0,,67005099999,110.784692,26.361111,23.138889,29.638889,2.54,,20.527778,70.360824
