key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MQ,2020-10-09,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,1851,22,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.067901,24.345679,30.882716,1.693333,,24.444444,85.658345
MQ,2020-10-10,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,1851,22,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.185185,25.263889,31.37037,2.921,,24.506173,80.731599
MQ,2020-10-11,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,1851,22,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.166667,22.080247,31.401235,1.74625,,23.909722,76.924376
MQ,2020-10-12,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,1851,22,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.512346,21.839506,30.882716,7.112,,24.402778,81.863839
MQ,2020-10-13,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,406,2,,,2257,24,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.549383,24.270833,30.95679,3.302,,24.382716,83.148086
MQ,2020-10-14,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2257,24,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.320988,21.1875,30.666667,4.064,,24.361111,82.160618
MQ,2020-10-15,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,9,1,,,2266,25,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,24.944444,19.345679,30.548611,5.007429,,24.166667,81.913285
MQ,2020-10-16,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2266,25,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.135802,21.569444,30.709877,12.518571,,24.047619,80.075273
MQ,2020-10-17,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2266,25,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,24.919753,19.290123,30.481481,19.412857,,24.15873,80.628801
MQ,2020-10-18,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2266,25,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.123457,21.513889,31.160494,9.525,,24.25,81.476207
MQ,2020-10-19,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2266,25,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.907407,23.814815,31.333333,1.185333,,23.685185,77.922343
MQ,2020-10-20,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,528,2,,,2794,27,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.111111,23.32716,31.567901,0.084667,,23.839506,77.706478
MQ,2020-10-21,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2794,27,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.314815,23.475309,32.123457,0.0,,23.759259,76.5067
MQ,2020-10-22,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2794,27,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.888889,24.450617,31.858025,0.0,,24.376543,76.789134
MQ,2020-10-23,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2794,27,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.111111,25.539683,31.567901,4.826,,24.388889,77.866563
MQ,2020-10-24,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,6,0,,,2800,27,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,29.302469,26.580247,31.425926,0.0,,23.432099,70.916139
MQ,2020-10-25,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2800,27,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.45679,25.468254,31.148148,2.667,,23.981481,76.962033
MQ,2020-10-26,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,2800,27,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.444444,24.722222,30.987654,3.410857,,24.185185,82.794378
MQ,2020-10-27,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,752,3,,,3552,30,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.401235,21.701389,30.407407,14.949714,,24.166667,82.102387
MQ,2020-10-28,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,3552,30,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.771605,21.638889,29.728395,22.86,,23.548611,83.367341
MQ,2020-10-29,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,266,1,,,3818,31,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,24.302469,19.487654,29.160494,19.449143,,23.952381,86.192972
MQ,2020-10-30,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,3818,31,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,24.833333,20.395062,30.118056,29.36875,,24.095238,81.593232
MQ,2020-10-31,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,3818,31,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.728395,22.67284,30.17284,12.518571,,23.576389,77.706865
MQ,2020-11-01,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,3818,31,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,23.277778,19.888889,26.938272,23.156333,,24.126984,87.084956
MQ,2020-11-02,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,3818,31,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,28.339506,26.103175,30.67284,10.696222,,23.333333,74.572983
MQ,2020-11-03,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,397,2,,,4215,33,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.703704,23.802469,30.351852,0.326571,,22.209877,72.804344
MQ,2020-11-04,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4215,33,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.944444,25.0,30.487654,0.056444,,22.450617,72.288499
MQ,2020-11-05,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4215,33,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.240741,24.048611,30.487654,0.92075,,22.574074,75.976362
MQ,2020-11-06,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4215,33,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.975309,24.642857,30.308642,4.03225,,23.061728,79.636483
MQ,2020-11-07,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4215,33,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.604938,21.919753,30.376543,15.929429,,23.708333,80.365367
MQ,2020-11-08,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4215,33,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.388889,24.380952,31.209877,17.018,,24.479167,82.083975
MQ,2020-11-09,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4215,33,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.222222,21.416667,29.469136,18.324286,,24.201389,88.853504
MQ,2020-11-10,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,517,4,,,4732,37,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,24.037037,19.111111,28.925926,78.528333,,23.904762,85.908769
MQ,2020-11-11,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4732,37,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.58642,21.951389,28.759259,39.666333,,23.730159,83.680755
MQ,2020-11-12,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4732,37,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.339506,22.333333,29.469136,20.447,,23.444444,81.936145
MQ,2020-11-13,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4732,37,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.012346,22.215278,30.277778,3.410857,,23.736111,80.843412
MQ,2020-11-14,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4732,37,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.160494,24.0,30.04321,5.515429,,23.923611,84.291048
MQ,2020-11-15,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4732,37,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.746914,22.506944,29.888889,4.868333,,23.979167,81.284523
MQ,2020-11-16,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,4732,37,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,25.41358,22.968254,29.444444,16.256,,23.118056,85.394518
MQ,2020-11-17,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,359,2,,,5091,39,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.969136,23.358025,29.709877,7.055556,,23.401235,81.021588
MQ,2020-11-18,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5091,39,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.975309,22.472222,30.061728,3.737429,,23.833333,80.835052
MQ,2020-11-19,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5091,39,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.925926,22.419753,30.209877,6.023429,,23.641975,82.66407
MQ,2020-11-20,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5091,39,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.283951,24.229167,30.0,3.302,,23.080247,77.907515
MQ,2020-11-21,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5091,39,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.919753,24.284722,29.925926,4.572,,22.229167,73.287922
MQ,2020-11-22,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5091,39,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.166667,24.580247,29.820988,1.058333,,22.530864,75.885924
MQ,2020-11-23,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5091,39,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,27.425926,24.648148,30.08642,0.98425,,22.5,74.705943
MQ,2020-11-24,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,322,1,,,5413,40,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.95679,24.234568,29.925926,1.241778,,22.703704,77.659788
MQ,2020-11-25,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5413,40,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.469136,23.291667,29.530864,1.560286,,22.734568,80.145424
MQ,2020-11-26,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5413,40,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.160494,22.972222,29.932099,4.898571,,22.430556,76.932255
MQ,2020-11-27,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5413,40,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.518519,22.67284,29.709877,0.725714,,22.160494,77.217109
MQ,2020-11-28,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,0,0,,,5413,40,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.666667,22.888889,30.006173,1.052286,,22.691358,79.215599
MQ,2020-11-29,ChIJDQdmAPmgaowRsOevFxIbAOE,Q17054,country/MTQ,MQ,Martinique,,,,,,,MQ,MTQ,0,73,0,,,5486,40,,,,,,,,,,,,375265,172607,202658,,,,,354024.0,,35953,47122,41372,34102,44187,62795,52467,33672,19106,4776,23595,,,,1891495,14.666667,-61.0,,1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78925000404,7.415359,26.141975,21.845679,29.580247,13.570857,,23.520833,84.202578
