key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SG,2020-09-19,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,18,0,,,57576,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-13,6,-4,-25,-2,10,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,28.238889,24.3,32.227778,17.991667,,24.3,79.517862
SG,2020-09-20,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,30,0,,,57606,27,,2692047,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-18,-4,-4,-32,-1,11,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.75,24.644444,32.0,1.306286,,24.694444,83.63841
SG,2020-09-21,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,21,0,,,57627,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,-3,-27,-33,-25,17,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,25.727778,24.133333,29.216667,21.807714,,24.177778,91.234646
SG,2020-09-22,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,57639,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,-1,-15,-31,-24,16,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.155556,24.138889,31.6,2.0955,,24.322222,84.612616
SG,2020-09-23,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,15,0,,,57654,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-22,-6,-18,-31,-23,17,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,28.011111,24.083333,32.661111,1.995714,,24.4,80.980006
SG,2020-09-24,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,11,0,,,57665,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-23,-5,-22,-30,-23,17,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.522222,24.327778,31.927778,3.443111,,24.1,81.830592
SG,2020-09-25,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,20,0,,,57685,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-18,1,-19,-28,-19,18,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.294444,23.805556,31.944444,11.14425,,24.061111,82.732828
SG,2020-09-26,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,15,0,,,57700,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,5,-17,-24,0,10,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,25.805556,23.394444,28.977778,5.0165,,23.572222,87.606457
SG,2020-09-27,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,15,0,,,57715,27,,2885545,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,0,-7,-30,1,11,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,26.916667,23.761111,29.533333,11.3665,,23.833333,83.330697
SG,2020-09-28,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,27,0,,,57742,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-21,3,-18,-32,-23,17,1,2,2,4,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,56.48,48694099999,13.934164,27.844444,24.383333,31.861111,0.254,,24.5,82.20231
SG,2020-09-29,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,23,0,,,57765,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-22,1,-23,-31,-23,17,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,26.944444,24.133333,30.461111,2.830286,,24.455556,86.320752
SG,2020-09-30,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,19,0,,,57784,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-21,-1,-23,-30,-23,17,1,2,2,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.611111,23.938889,31.95,3.556,,24.616667,83.851754
SG,2020-10-01,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,10,0,,,57794,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-22,0,-13,-29,-23,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,26.716667,24.294444,30.694444,6.604,,24.344444,86.909416
SG,2020-10-02,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,6,0,,,57800,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-18,3,-19,-27,-19,18,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.122222,23.794444,31.866667,3.14325,,24.116667,83.779955
SG,2020-10-03,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,57812,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-13,11,-6,-23,0,10,1,2,1,4,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.572222,23.938889,31.372222,4.826,,23.416667,78.527688
SG,2020-10-04,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,7,0,,,57819,27,,3072368,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,1,-1,-28,0,10,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.566667,24.672222,31.283333,0.03175,,24.216667,82.257109
SG,2020-10-05,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,11,0,,,57830,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,4,-19,-31,-23,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.388889,25.055556,32.294444,1.4224,,24.372222,79.096522
SG,2020-10-06,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,10,0,,,57840,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,2,-15,-30,-23,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.666667,24.677778,31.433333,0.423333,,24.377778,82.500783
SG,2020-10-07,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,9,0,,,57849,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-21,-3,-21,-30,-23,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.855556,24.844444,31.983333,7.874,,24.094444,80.261179
SG,2020-10-08,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,10,0,,,57859,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-23,-6,-31,-28,-23,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.488889,24.727778,31.527778,3.2385,,24.122222,81.991561
SG,2020-10-09,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,7,0,,,57866,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,5,-10,-28,-23,18,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.65,24.188889,30.355556,0.889,,24.066667,81.04284
SG,2020-10-10,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,10,0,,,57876,27,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,10,-12,-22,1,10,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.327778,24.033333,30.45,10.994571,,24.377778,84.0352
SG,2020-10-11,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,4,1,,,57880,28,,3290291,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,2,-4,-28,2,10,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.555556,24.161111,30.177778,5.30225,,23.861111,80.625505
SG,2020-10-12,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,4,0,,,57884,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,4,-15,-31,-24,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.833333,24.894444,31.422222,0.0254,,23.922222,79.409021
SG,2020-10-13,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,5,0,,,57889,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,2,-12,-30,-22,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.644444,25.138889,32.044444,1.524,,24.166667,76.989659
SG,2020-10-14,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,57892,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-21,-5,-18,-29,-21,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.211111,24.788889,31.755556,0.0,,24.616667,80.941644
SG,2020-10-15,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,9,0,,,57901,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-21,-2,-17,-28,-22,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.305556,24.577778,32.805556,3.175,,24.227778,78.7438
SG,2020-10-16,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,57904,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,6,-17,-27,-18,18,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.738889,24.716667,32.938889,2.8194,,24.322222,77.317617
SG,2020-10-17,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,7,0,,,57911,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-12,11,-5,-22,2,10,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,29.055556,25.277778,33.083333,0.3048,,24.777778,77.975798
SG,2020-10-18,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,4,0,,,57915,28,,3486260,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,1,-4,-28,2,10,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.855556,24.283333,31.583333,4.85775,,24.716667,83.219743
SG,2020-10-19,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,6,0,,,57921,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-19,2,-14,-31,-23,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.444444,24.422222,32.694444,0.705556,,24.383333,78.864557
SG,2020-10-20,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,12,0,,,57933,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,0,-13,-31,-22,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.567901,25.08642,30.660494,0.0,,24.691358,84.420696
SG,2020-10-21,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,8,0,,,57941,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-20,-6,-19,-29,-21,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,27.972222,24.427778,32.577778,9.23925,,24.105556,79.669522
SG,2020-10-22,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,10,0,,,57951,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-21,-3,-20,-27,-21,16,1,2,1,4,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,50.93,48694099999,13.934164,27.527778,24.111111,31.194444,5.2705,,23.772222,80.129383
SG,2020-10-23,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,14,0,,,57965,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-16,3,-19,-26,-17,17,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.055556,24.916667,31.827778,3.1115,,24.688889,82.04599
SG,2020-10-24,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,5,0,,,57970,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-11,12,-5,-21,2,10,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,26.861111,23.461111,30.222222,5.36575,,24.477778,86.893518
SG,2020-10-25,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,3,0,,,57973,28,,3680000,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-14,2,-2,-27,3,10,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,28.094444,23.511111,32.288889,12.0904,,23.616667,76.984424
SG,2020-10-26,ChIJdZOLiiMR2jERxPWrUs9peIg,Q334,country/SGP,SG,Singapore,,,,,,,SG,SGP,0,7,0,,,57980,28,,,,,,,,,,,,5850343,3062257,2788086,0,5703569,5868104,5868104,8357633.0,0.932,479037,505794,833058,896615,964873,946222,799325,289634,106987,26746,135785,372062527488,65233,0.884,536780,1.3,103.8,,719,103,565,83.146341,16.5,5.5,2.3,59.839,34.939,25.9,9.3,2.4,6.2432,2.2936,2618.712402,841.2677,-19,3,-24,-30,-22,16,1,2,1,2,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,45.37,48694099999,13.934164,26.972222,24.061111,30.188889,1.8415,,24.338889,85.697732
