key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CH,2020-04-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,281,51,,,22627,765,,0,50,3181,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,6.771605,-0.419753,14.166667,0.0,,-5.135802,47.038248
CH,2020-04-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,924,50,,,23551,815,,0,71,3252,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,8.253086,0.493827,15.395062,0.0,,-3.277778,45.697337
CH,2020-04-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,715,57,,,24266,872,,0,58,3310,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,8.876543,1.512346,16.481481,0.0,,-2.376543,47.181021
CH,2020-04-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,612,58,,,24878,930,,0,59,3369,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,1907000000,0,0,0,73.15,06657099999,6.217417,9.12963,1.580247,16.604938,0.0,,-0.993827,49.522045
CH,2020-04-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,560,45,,,25438,975,,0,57,3426,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,9.345679,2.888889,15.901235,0.0,,0.975309,56.352771
CH,2020-04-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,309,52,,,25747,1027,,0,41,3467,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,9.938272,2.598765,17.037037,0.0,,0.407407,51.986929
CH,2020-04-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,260,45,,,26007,1072,,0,45,3512,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,10.17284,3.135802,17.296296,0.028222,,1.592593,55.662504
CH,2020-04-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,219,36,,,26226,1108,,0,33,3545,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,10.54321,3.58642,16.839506,0.0,,1.376543,53.590682
CH,2020-04-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,245,36,,,26471,1144,,0,28,3573,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,9.888889,2.716049,15.395062,0.0,,1.864198,57.924487
CH,2020-04-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,424,37,,,26895,1181,,0,52,3625,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,4.82716,-0.259259,9.790123,1.705429,,-4.820988,51.931997
CH,2020-04-15,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,328,38,,,27223,1219,,0,32,3657,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,6.759259,-2.197531,14.814815,0.0,,-3.611111,48.99387
CH,2020-04-16,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,320,38,,,27543,1257,,0,38,3695,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,1340000000,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,10.104938,2.567901,17.314815,0.0,,0.740741,52.729811
CH,2020-04-17,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,291,36,,,27834,1293,,0,32,3727,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,11.685185,4.339506,18.080247,0.0,,3.759259,58.481426
CH,2020-04-18,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,145,34,,,27979,1327,,0,14,3741,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,11.432099,5.41358,18.117284,0.0,,5.895062,69.155515
CH,2020-04-19,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,87,22,,,28066,1349,,0,24,3765,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,11.037037,5.092593,15.746914,9.341556,,7.037037,76.609526
CH,2020-04-20,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,277,38,,,28343,1387,,0,23,3788,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,10.925926,7.876543,14.092593,0.0,,6.388889,74.292112
CH,2020-04-21,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,213,33,,,28556,1420,,0,19,3807,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,8.802469,5.148148,12.104938,0.0,,4.506173,75.0042
CH,2020-04-22,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,155,27,,,28711,1447,,0,22,3829,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,103000000,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,9.95679,3.450617,16.567901,0.0,,2.567901,60.228559
CH,2020-04-23,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,207,31,,,28918,1478,,0,9,3838,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,10.438272,3.469136,16.993827,0.0,,2.092593,56.933739
CH,2020-04-24,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,167,27,,,29085,1505,,0,13,3851,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,10.67284,3.932099,17.308642,0.0,,2.561728,58.489485
CH,2020-04-25,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,87,25,,,29172,1530,,0,15,3866,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,10.753086,6.845679,15.030864,0.0,,5.993827,73.345141
CH,2020-04-26,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,61,13,,,29233,1543,,0,6,3872,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,3,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,73.15,06657099999,6.217417,9.574074,5.691358,14.685185,1.886857,,6.87037,83.629741
CH,2020-04-27,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,173,23,,,29406,1566,,0,13,3885,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,69.44,06657099999,6.217417,10.944444,4.679012,16.339506,2.413,,5.666667,70.31216
CH,2020-04-28,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,154,12,,,29560,1578,,0,15,3900,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,0,0,69.44,06657099999,6.217417,8.290123,5.475309,10.901235,1.995714,10.16,6.814815,90.77461
CH,2020-04-29,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,120,11,,,29680,1589,,0,11,3911,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,1931000000,0,2,1,1,0,0,0,0,69.44,06657099999,6.217417,7.061728,3.623457,11.148148,17.308286,15.24,3.82716,80.503395
CH,2020-04-30,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,101,16,,,29781,1605,,0,4,3915,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,232000000,2,1,1,0,0,1,0,69.44,06657099999,6.217417,6.512346,3.481481,8.802469,0.435429,,4.45679,86.810971
CH,2020-05-01,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,83,12,,,29864,1617,,0,7,3922,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,6.209877,2.228395,9.382716,6.640286,,4.006173,86.009124
CH,2020-05-02,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,47,9,,,29911,1626,,0,7,3929,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,6.388889,3.141975,9.623457,17.163143,,4.537037,88.380595
CH,2020-05-03,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,22,8,,,29933,1634,,0,7,3936,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,7.320988,1.339506,12.067901,16.836571,10.16,4.160494,80.654906
CH,2020-05-04,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,90,9,,,30023,1643,,0,4,3940,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,11.481481,5.746914,17.179012,0.435429,,7.209877,75.665379
CH,2020-05-05,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,73,10,,,30096,1653,,0,6,3946,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,9.641975,6.703704,12.12963,8.055429,10.16,8.611111,93.42536
CH,2020-05-06,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,79,4,,,30175,1657,,0,3,3949,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,108000000,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,7.814815,4.222222,10.493827,15.965714,10.16,6.135802,89.365565
CH,2020-05-07,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,46,12,,,30221,1669,,0,7,3956,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,10.493827,2.320988,17.438272,0.338667,,3.58642,64.059826
CH,2020-05-08,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,59,7,,,30280,1676,,0,3,3959,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,13.895062,6.790123,20.061728,0.0,,8.141975,68.413811
CH,2020-05-09,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,39,5,,,30319,1681,,0,2,3961,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,15.135802,9.734568,20.611111,0.0,,9.993827,71.64989
CH,2020-05-10,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,15,7,,,30334,1688,,0,6,3967,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,3,2,2,4,0,1,1,3,2,1,0,0,2,1,1,0,0,1,0,69.44,06657099999,6.217417,14.537037,10.098765,19.697531,8.454571,20.32,8.944444,69.934257
CH,2020-05-11,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,47,3,,,30381,1691,,0,5,3972,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,9.944444,1.938272,14.641975,0.108857,10.16,6.641975,80.62529
CH,2020-05-12,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,42,1,,,30423,1692,,0,1,3973,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,4.685185,1.104938,7.790123,9.289143,10.16,2.487654,86.054404
CH,2020-05-13,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,37,1,,,30460,1693,,0,5,3978,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,283000000,91000000,2,2,2,0,0,1,0,58.33,06657099999,6.217417,7.864198,5.148148,10.771605,0.362857,,6.203704,89.423052
CH,2020-05-14,,Q39,country/CHE,CH,Switzerland,,,,,,,CH,CHE,0,37,2,,,30497,1695,,0,3,3981,,,,,,,,8544527,4237121,4307406,2242404,6332428,1383092,1383092,213.6,0.93,868184,841274,1052733,1215196,1204432,1281878,931525,705653,371088,92772,443652,703082435360,81993,0.767,51701,46.798562,8.231973,,41290,30190,7898,83.8,25.7,5.7,3.7,58.204,35.896,10.1,8.6,,17.5357,4.2957,9956.259766,2882.037109,,,,,,,0,2,2,4,0,1,1,3,2,1,0,0,2,2,2,0,0,1,0,58.33,06657099999,6.217417,7.271605,5.932099,8.925926,3.374571,,6.018519,92.010699
