key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
SK,2020-04-28,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,3,2,,4584,1384,20,,85922,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-56,-14,67,-46,-38,11,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,7.983333,1.611111,13.105556,0.0,843.28,1.827778,66.655425
SK,2020-04-29,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,7,2,,5150,1391,22,,91072,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-59,-6,12,-50,-39,15,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,9.122222,3.566667,14.744444,0.4318,829.733333,4.588889,74.423924
SK,2020-04-30,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,5,1,,3698,1396,23,,94770,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-48,10,49,-46,-39,12,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,8.272222,4.644444,13.094444,6.1214,813.646667,4.861111,79.848686
SK,2020-05-01,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,7,0,,1450,1403,23,,96220,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-86,-89,23,-74,-78,30,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,6.205556,2.377778,9.722222,3.8354,810.26,4.438889,88.726995
SK,2020-05-02,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,4,1,,1584,1407,24,,97804,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-59,4,34,-42,-19,6,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,5.883333,0.822222,11.733333,4.8768,793.326667,1.8,75.687623
SK,2020-05-03,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,2060,1408,24,,99864,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-78,-88,9,-56,-26,7,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,3.05,-0.011111,6.916667,0.6858,786.553333,-0.577778,78.326467
SK,2020-05-04,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,5,1,,4742,1413,25,,104606,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-50,-5,46,-46,-36,12,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,4.977778,-0.15,9.883333,1.397,793.326667,-0.405556,70.097308
SK,2020-05-05,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,8,0,,5161,1421,25,,109767,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-55,-13,16,-49,-36,13,3,2,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,75.0,11933099999,14.351299,2.405556,-1.744444,7.205556,0.635,793.326667,-0.772222,80.297833
SK,2020-05-06,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,8,0,,4694,1429,25,,114461,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-48,0,-3,-47,-36,14,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,0.722222,-2.916667,4.033333,3.9116,542.036,-1.977778,83.129738
SK,2020-05-07,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,16,1,,3910,1445,26,,118371,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-35,20,41,-38,-37,10,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,3.344444,-1.338889,7.627778,14.5288,592.328,-2.572222,68.022064
SK,2020-05-08,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,10,0,,1488,1455,26,,119859,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-75,-83,137,-63,-74,22,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,7.011111,-1.244444,14.244444,0.0,912.706667,-1.2,56.371643
SK,2020-05-09,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,0,0,,786,1455,26,,120645,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-38,20,90,-29,-8,1,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,9.855556,2.505556,16.255556,0.0,817.033333,1.4,56.449291
SK,2020-05-10,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,2,0,,2063,1457,26,,122708,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-61,-82,81,-41,-10,1,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,11.466667,6.038889,16.2,0.0762,753.533333,4.322222,62.515935
SK,2020-05-11,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,0,0,,4326,1457,26,,127034,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-35,4,31,-37,-32,11,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,12.405556,7.705556,17.444444,0.7366,662.94,5.3,64.266073
SK,2020-05-12,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,8,1,,4876,1465,27,,131910,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-43,-3,14,-39,-32,12,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,1.672222,-1.927778,9.072222,1.6256,474.98,-3.922222,68.129585
SK,2020-05-13,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,4,0,,3992,1469,27,,135902,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-47,-8,-10,-44,-32,14,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,2.738889,-3.716667,7.161111,0.2794,616.373333,-0.6,79.295167
SK,2020-05-14,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,8,0,,4084,1477,27,,139986,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-41,-3,9,-41,-32,12,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,4.7,1.205556,7.761111,8.7122,533.4,2.794444,88.118708
SK,2020-05-15,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,3,0,,2476,1480,27,,142462,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-49,-4,-28,-49,-34,16,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,2.55,-0.394444,5.216667,2.9464,720.09,1.166667,90.861208
SK,2020-05-16,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,13,1,,971,1493,28,,143433,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-39,4,57,-31,0,3,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,5.633333,-1.85,11.605556,10.033,709.93,0.088889,68.699823
SK,2020-05-17,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,2041,1494,28,,145474,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-55,-81,89,-38,-8,3,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,6.611111,1.25,12.7,0.0,664.21,1.727778,71.703357
SK,2020-05-18,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,3371,1495,28,,148845,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-27,2,75,-32,-28,9,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,10.261111,1.938889,17.188889,0.0,595.63,1.872222,56.383707
SK,2020-05-19,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,0,0,,2933,1495,28,,151778,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-32,-4,76,-33,-28,8,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,12.45,4.666667,18.383333,0.0,520.7,4.838889,60.861793
SK,2020-05-20,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,2751,1496,28,,154529,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-24,-2,58,-32,-28,10,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,8.283333,3.677778,12.805556,0.254,485.14,1.227778,63.146787
SK,2020-05-21,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,6,0,,2236,1502,28,,156765,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-22,2,47,-31,-30,10,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,4.772222,-0.511111,9.083333,0.0,469.9,-3.772222,56.855019
SK,2020-05-22,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,1649,1503,28,,158414,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-27,-1,71,-33,-29,10,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,5.138889,-2.894444,11.483333,0.0,454.66,-5.011111,48.664512
SK,2020-05-23,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,645,1504,28,,159059,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-34,5,15,-29,0,3,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,8.033333,0.744444,13.411111,0.0,599.44,0.872222,61.49336
SK,2020-05-24,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,5,0,,1464,1509,28,,160523,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-61,-84,18,-45,-9,4,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,5.95,3.077778,10.555556,13.589,209.973333,1.927778,76.517095
SK,2020-05-25,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,2,0,,2839,1511,28,,163362,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-24,3,1,-34,-28,10,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,4.411111,1.983333,7.433333,3.0734,237.066667,2.316667,86.901536
SK,2020-05-26,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,2,0,,2352,1513,28,,165714,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-28,-5,13,-34,-26,10,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,5.261111,2.455556,8.45,8.8138,340.36,2.9,85.813513
SK,2020-05-27,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,2,0,,1848,1515,28,,167562,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-24,-4,48,-30,-26,9,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,7.027778,4.461111,10.444444,10.033,383.54,3.766667,81.188333
SK,2020-05-28,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,5,0,,3433,1520,28,,170995,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-26,-1,14,-33,-26,10,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,7.211111,4.538889,11.111111,3.9116,549.91,3.876543,77.33745
SK,2020-05-29,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,0,0,,1606,1520,28,,172601,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-27,0,28,-33,-27,11,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,5.916667,2.611111,8.727778,6.5024,624.84,3.327778,84.708447
SK,2020-05-30,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,274,1521,28,,172875,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-29,6,35,-23,7,2,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,4.75,1.233333,8.388889,4.3942,433.493333,1.116667,79.24438
SK,2020-05-31,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,1,0,,6418,1522,28,,179293,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-72,-88,-42,-56,-11,6,3,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,71.3,11933099999,14.351299,5.283333,1.994444,7.711111,10.8458,567.266667,3.95,91.559734
SK,2020-06-01,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,0,0,,2336,1522,28,,181629,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-10,9,67,-22,-21,6,2,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,67.59,11933099999,14.351299,8.177778,4.027778,11.888889,10.0584,760.73,2.533333,70.422144
SK,2020-06-02,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,0,0,,2135,1522,28,,183764,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-21,-3,49,-25,-20,6,2,1,2,3,1,1,1,4,2,2,0,0,2,1,2,0,0,3,0,67.59,11933099999,14.351299,5.45,2.538889,9.455556,1.397,513.926667,1.788889,78.695152
SK,2020-06-03,ChIJf8Z8rrlgFEcRfTpysWdha80,Q214,country/SVK,SK,Slovakia,,,,,,,SK,SVK,0,3,0,,1832,1525,28,,185596,,,,,,,,,,5450421,2661077,2789344,2523654,2930419,432508,,111.8,0.844,584354,538465,682622,862769,834209,708297,685186,375006,146384,36596,179513,105870732800,19470,0.694,14296,49.0,20.0,,49030,,,77.4,30.1,6.5,4.6,144.821,64.214,33.5,17.2,5.8,6.0671,3.4156,1186.136353,221.963882,-19,-1,62,-24,-21,6,2,1,0,3,0,1,1,4,2,2,0,0,2,1,2,0,0,3,0,50.93,11933099999,14.351299,7.15,2.366667,11.861111,2.286,750.57,2.383333,73.307873
