key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IE,2020-09-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,267,0,,14380,32538,1792,,1045397,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,60.65,,,,,,,,,
IE,2020-09-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,395,0,,12138,32933,1792,,1057535,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,60.65,,,,,,,,,
IE,2020-09-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,188,0,,10031,33121,1792,,1067566,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,60.65,,,,,,,,,
IE,2020-09-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,323,0,,12583,33444,1792,,1080149,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,231,2,,12671,33675,1794,,1092820,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,319,3,,14356,33994,1797,,1107176,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,321,0,,14538,34315,1797,,1121714,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,245,5,,11808,34560,1802,,1133522,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,430,0,,11878,34990,1802,,1145400,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,388,0,,9866,35378,1802,,1155266,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,362,1,,12673,35740,1803,,1167939,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,415,1,,13247,36155,1804,,1181186,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-09-30,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,442,2,,14524,36597,1806,,1195710,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-10-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,466,-5,,12673,37063,1801,,1208383,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-10-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,605,9,,13621,37668,1810,,1222004,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-10-03,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,364,0,,11295,38032,1810,,1233299,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-10-04,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,519,0,,12166,38551,1810,,1245465,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-10-05,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,424,1,,11646,38975,1811,,1257111,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-10-06,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,609,5,,14542,39584,1816,,1271653,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,52.31,,,,,,,,,
IE,2020-10-07,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,502,1,,15880,40086,1817,,1287533,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-08,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,617,4,,16522,40703,1821,,1304055,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-09,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1011,0,,15634,41714,1821,,1319689,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-10,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,814,5,,7998,42528,1826,,1327687,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-11,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,823,1,,13988,43351,1827,,1341675,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-12,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,808,3,,15305,44159,1830,,1356980,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-13,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1084,5,,16255,45243,1835,,1373235,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,7755954934,0,2,2,2,2208439484,0,2,0,55.09,,,,,,,,,
IE,2020-10-14,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1186,3,,13428,46429,1838,,1386663,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-15,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,998,3,,17758,47427,1841,,1404421,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-16,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1251,8,,19040,48678,1849,,1423461,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,921093810,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-17,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1284,3,,16140,49962,1852,,1439601,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-18,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1031,0,,14391,50993,1852,,1453992,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-19,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1263,13,,14676,52256,1865,,1468668,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-20,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1166,3,,16779,53422,1868,,1485447,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,1,2,2,3,1,1,1,2,2,2,0,0,2,2,2,0,0,2,0,55.09,,,,,,,,,
IE,2020-10-21,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1054,3,,17834,54476,1871,,1503281,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-22,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,785,7,,17712,55261,1878,,1520993,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-23,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,847,4,,17906,56108,1882,,1538899,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-24,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,1020,0,,15772,57128,1882,,1554671,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-25,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,939,3,,14264,58067,1885,,1568935,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-26,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,700,5,,11435,58767,1890,,1580370,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-27,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,667,6,,11170,59434,1896,,1591540,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-28,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,863,6,,15316,60297,1902,,1606856,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-29,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,762,6,,13801,61059,1908,,1620657,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-30,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,397,5,,14296,61456,1913,,1634953,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-10-31,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,546,2,,11068,62002,1915,,1646021,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-11-01,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,748,2,,11074,62750,1917,,1657095,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
IE,2020-11-02,,Q22890,,IE,Ireland,,,,,,,IE,IRL,0,298,5,,10500,63048,1922,,1667595,,,,,,,,,,4904240,2428881,2475359,1808321,3133123,1214666,1214666,70.9,,668830,658265,585903,729757,725606,593152,469668,309235,225056,56264,163824,382365076000,78706,0.806,7681896,53.333333,-8.0,,70280,63249,5638,82.3,24.3,3.2,3.1,71.299,41.591,11.9,10.3,,16.0996,3.3125,4976.862305,611.214233,,,,,,,2,3,2,4,1,2,2,2,2,2,0,0,2,2,2,0,0,2,0,81.48,,,,,,,,,
