key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
AD,2020-09-11,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1344,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,20.533333,13.888889,27.422222,0.0508,,12.333333,60.297141
AD,2020-09-12,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1344,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,20.7,12.344444,28.566667,5.9944,,11.188889,55.684965
AD,2020-09-13,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,94,0,,,1438,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,22.077778,12.244444,30.311111,7.9756,,10.966667,50.622058
AD,2020-09-14,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1438,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,23.211111,16.322222,29.722222,5.9944,,11.844444,49.896875
AD,2020-09-15,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,45,0,,,1483,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,21.677778,14.777778,28.233333,1.9812,,12.555556,56.957804
AD,2020-09-16,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1483,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,21.766667,13.855556,30.044444,2.3368,,12.811111,57.840389
AD,2020-09-17,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,81,0,,,1564,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,22.077778,13.388889,29.4,0.6604,20.32,11.833333,53.288003
AD,2020-09-18,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1564,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,19.533333,13.666667,24.533333,1.524,,13.811111,69.790997
AD,2020-09-19,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1564,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,18.566667,11.680556,25.166667,6.9215,,13.977778,75.30057
AD,2020-09-20,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,117,0,,,1681,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,1,3,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,41.67,08117099999,39.866801,18.366667,11.277778,23.622222,7.1628,50.8,12.466667,69.16497
AD,2020-09-21,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1681,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,14.966667,7.377778,21.6,14.1224,,12.902778,85.760695
AD,2020-09-22,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,72,0,,,1753,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,15.355556,6.844444,21.322222,4.826,10.16,12.922222,85.763165
AD,2020-09-23,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1753,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,17.255556,11.347222,24.988889,2.1336,,11.777778,70.536983
AD,2020-09-24,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,83,0,,,1836,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,16.8,12.555556,21.122222,5.9944,,11.933333,73.619921
AD,2020-09-25,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1836,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,6.7,3.066667,14.366667,8.636,,2.685185,67.863891
AD,2020-09-26,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1836,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,9.033333,2.222222,14.8,8.466667,,5.486111,79.092095
AD,2020-09-27,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,130,0,,,1966,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,9.333333,3.222222,13.488889,14.732,10.16,2.955556,66.815116
AD,2020-09-28,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,1966,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,13.155556,6.7,18.988889,2.3876,,6.777778,66.194707
AD,2020-09-29,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,84,0,,,2050,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,13.522222,7.9,20.033333,7.7216,,7.533333,67.961438
AD,2020-09-30,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,2050,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,14.555556,6.422222,23.366667,5.0165,,7.477778,63.362274
AD,2020-10-01,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,60,0,,,2110,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,13.944444,9.4,18.744444,2.4765,,9.211111,74.531375
AD,2020-10-02,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,2110,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,8.933333,2.4,13.9,1.0795,,6.791667,87.842093
AD,2020-10-03,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,2110,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,8.7,5.444444,13.022222,17.8435,,5.255556,79.705935
AD,2020-10-04,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,260,0,,,2370,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,9.477778,4.577778,14.377778,4.445,,5.711111,77.566269
AD,2020-10-05,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,2370,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,10.877778,5.333333,16.766667,1.5748,40.64,5.377778,69.437852
AD,2020-10-06,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,198,0,,,2568,53,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,13.844444,6.511111,19.466667,2.667,,10.1,78.451015
AD,2020-10-07,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,1,,,2568,54,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,15.055556,11.322222,19.611111,2.4384,10.16,11.0,77.222959
AD,2020-10-08,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,128,1,,,2696,55,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,14.888889,8.955556,21.766667,1.524,,10.933333,77.358105
AD,2020-10-09,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,2696,55,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,15.266667,9.644444,21.233333,4.064,,11.788889,80.029649
AD,2020-10-10,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,2696,55,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,13.255556,7.9,17.422222,13.335,,10.422222,83.097561
AD,2020-10-11,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,299,2,,,2995,57,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,8.533333,4.466667,13.211111,1.8415,,3.666667,73.535033
AD,2020-10-12,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,2995,57,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,9.144444,5.577778,13.6,3.4544,,3.411111,68.507494
AD,2020-10-13,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,195,2,,,3190,59,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,10.255556,2.966667,15.844444,2.6035,,5.744444,75.131177
AD,2020-10-14,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,3190,59,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,6.477778,1.822222,11.933333,1.778,,3.611111,80.744275
AD,2020-10-15,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,187,0,,,3377,59,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,1,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,50.0,08117099999,39.866801,6.822222,2.655556,10.466667,6.5405,40.64,2.633333,75.776657
AD,2020-10-16,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,3377,59,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,53.7,08117099999,39.866801,7.177778,2.633333,12.544444,2.4892,,1.733333,69.658011
AD,2020-10-17,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,3377,59,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,53.7,08117099999,39.866801,8.611111,1.955556,15.266667,0.0,,3.1,68.986278
AD,2020-10-18,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,246,3,,,3623,62,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,53.7,08117099999,39.866801,9.3,2.4,17.011111,1.9812,,3.522222,67.536291
AD,2020-10-19,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,3623,62,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,53.7,08117099999,39.866801,11.222222,5.033333,16.377778,4.0132,,5.777778,69.309683
AD,2020-10-20,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,188,1,,,3811,63,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,53.7,08117099999,39.866801,14.555556,11.2,17.288889,0.1016,,8.666667,68.994325
AD,2020-10-21,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,3811,63,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,1,2,2,0,0,3,0,53.7,08117099999,39.866801,16.711111,13.266667,20.322222,6.2992,,11.744444,73.465458
AD,2020-10-22,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,227,6,,,4038,69,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,2,2,2,0,0,3,0,59.26,08117099999,39.866801,14.644444,10.922222,17.344444,2.8956,,12.377778,86.440667
AD,2020-10-23,ChIJlfCemC71pRIRkn_qeNc-yQc,Q228,country/AND,AD,Andorra,,,,,,,AD,AND,0,0,0,,,4038,69,,,,,,,,,,,,77265,58625,55581,9269,67873,,,164394.0,0.858,9370,12022,10727,12394,21001,20720,14433,8657,3904,976,4881,3154057987,40886,,9407,42.558333,1.555278,,470,,,,33.5,7.7,2.7,,,,,,4.0128,3.3333,4040.786621,1688.12146,,,,,,,2,2,2,4,1,0,0,2,2,2,0,0,2,2,2,0,0,3,0,59.26,08117099999,39.866801,11.511111,7.911111,16.622222,8.382,20.32,9.791667,84.803682
