key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TM,2020-09-06,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,24.766667,17.111111,32.388889,0.0,,1.761111,22.812552
TM,2020-09-07,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,22.111111,15.011111,30.166667,0.0,,-0.122222,23.191399
TM,2020-09-08,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,21.822222,13.072222,29.861111,0.0,,0.261111,24.381789
TM,2020-09-09,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,22.677778,13.905556,31.522222,0.0,,2.983333,28.830139
TM,2020-09-10,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,23.616667,15.316667,31.627778,0.0,,3.638889,28.110163
TM,2020-09-11,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,23.344444,15.477778,31.383333,0.0,,5.75,32.609375
TM,2020-09-12,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,22.655556,14.894444,30.338889,0.0,,5.883333,34.454402
TM,2020-09-13,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,22.755556,13.422222,30.6,0.0,,5.088889,32.342938
TM,2020-09-14,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,23.277778,14.35,31.316667,0.0,,5.7,32.540027
TM,2020-09-15,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,23.522222,14.15,31.805556,0.0,,7.177778,35.399192
TM,2020-09-16,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,22.416667,15.461111,29.411111,0.0,,7.688889,39.413225
TM,2020-09-17,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,19.561111,12.977778,26.072222,0.0,,6.277778,42.328532
TM,2020-09-18,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,18.411111,10.155556,26.077778,0.0,,1.727778,33.702261
TM,2020-09-19,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,20.511111,10.261111,30.222222,0.0,,0.283333,26.734003
TM,2020-09-20,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,21.627778,12.877778,29.272222,0.0,,7.144444,40.800789
TM,2020-09-21,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,20.205556,14.4,26.494444,0.0254,,5.95,40.815969
TM,2020-09-22,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,18.805556,12.161111,26.205556,0.0,,4.477778,39.274797
TM,2020-09-23,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,17.755556,9.466667,26.194444,0.0,,1.222222,33.361606
TM,2020-09-24,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,18.538889,8.688889,27.633333,0.0,,-0.088889,29.605863
TM,2020-09-25,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,19.533333,9.422222,28.355556,0.0,,0.733333,28.838495
TM,2020-09-26,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,19.133333,10.744444,27.6,0.0,,0.394444,28.812599
TM,2020-09-27,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,18.022222,9.716667,25.983333,0.0,,-0.566667,28.905883
TM,2020-09-28,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,14.855556,9.566667,19.788889,0.282222,,1.794444,42.417096
TM,2020-09-29,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,14.166667,7.611111,21.327778,0.0508,,-1.588889,34.440659
TM,2020-09-30,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,13.6,4.288889,22.511111,0.0,,-2.45,33.56912
TM,2020-10-01,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,2,2,0,0,0,2,4,0,1,0,0,1,1,0,0,0,1,0,47.22,38656099999,125.788276,15.388889,5.505556,24.372222,0.0,,-0.622222,34.242733
TM,2020-10-02,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,16.75,7.361111,25.916667,0.0,,0.138889,33.187494
TM,2020-10-03,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,17.672222,8.616667,26.083333,0.0,,0.083333,31.289111
TM,2020-10-04,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,17.538889,9.233333,25.955556,0.0,,0.233333,31.613223
TM,2020-10-05,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,17.405556,8.944444,24.605556,1.0414,,0.677778,33.38708
TM,2020-10-06,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,15.372222,9.433333,20.927778,0.6604,,0.761111,38.94411
TM,2020-10-07,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,13.022222,6.544444,20.044444,0.0508,,-3.322222,33.521324
TM,2020-10-08,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,13.594444,6.822222,19.777778,0.0,,-4.422222,30.723987
TM,2020-10-09,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,12.011111,5.894444,18.216667,0.0,,-3.144444,35.245273
TM,2020-10-10,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,9.427778,2.061111,16.994444,0.0,,-2.894444,42.161211
TM,2020-10-11,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,10.933333,2.327778,19.216667,0.0,,-3.611111,36.281295
TM,2020-10-12,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,12.433333,3.75,21.133333,0.0,,-5.133333,29.339409
TM,2020-10-13,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,13.755556,4.061111,23.005556,0.0,,-4.861111,27.713951
TM,2020-10-14,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,14.516667,5.022222,24.4,0.0,,-3.033333,30.667931
TM,2020-10-15,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,14.738889,5.011111,24.972222,0.0,,-2.2,31.860619
TM,2020-10-16,ChIJy2y8dFXLZT8RkaRpQWuC3X4,Q874,country/TKM,TM,Turkmenistan,,,,,,,TM,TKM,0,0,0,,,0,0,,,,,,,,,,,,6031187,2969310,3061877,2849351,3092738,828065,,12834.0,0.706,1332930,1008743,1009791,957885,697821,535459,334444,103457,66967,16741,50656,40761142857,6966,,223026,39.0,60.0,,488100,,,68.073,,6.1,39.3,243.687,128.231,79.3,29.5,,,,456.482666,332.127777,,,,,,,1,3,0,0,1,0,2,4,0,1,0,0,2,0,0,0,0,3,0,53.7,38656099999,125.788276,14.944444,5.788889,24.405556,0.0,,-2.544444,30.348934
