key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
EG,2020-05-29,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1367,34,,,23449,913,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-68,-21,-42,-69,-33,15,3,2,2,1,2,2,2,4,0,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,25.166667,18.344444,30.955556,0.0,,6.977778,32.211652
EG,2020-05-30,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1536,46,,,24985,959,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-52,-4,-35,-45,-23,12,3,2,2,1,2,2,2,4,0,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,25.211111,18.177778,31.033333,0.0,,5.366667,28.903829
EG,2020-05-31,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1399,46,,,26384,1005,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-50,-2,-35,-43,-25,13,3,2,2,1,2,2,2,4,1,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,26.711111,18.622222,33.122222,0.0,,4.866667,26.045047
EG,2020-06-01,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1152,47,,,27536,1052,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-50,-3,-37,-42,-23,13,3,2,2,1,2,2,2,4,1,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,30.588889,20.155556,38.711111,0.0,,7.755556,24.72218
EG,2020-06-02,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1079,36,,,28615,1088,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-50,-3,-38,-43,-25,13,3,2,2,1,2,2,2,4,1,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,29.388889,22.6,36.011111,0.0,,8.411111,28.010822
EG,2020-06-03,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1152,38,,,29767,1126,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-51,-4,-38,-44,-26,14,3,2,2,1,2,2,2,4,1,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,30.133333,22.022222,37.344444,0.0,,10.722222,31.433098
EG,2020-06-04,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1348,40,,,31115,1166,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-54,-5,-40,-46,-26,15,3,2,2,1,2,2,2,4,1,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,31.666667,22.977778,40.033333,0.0,,11.022222,29.501428
EG,2020-06-05,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1497,32,,,32612,1198,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-52,-1,-31,-47,-15,12,3,2,2,1,2,2,2,4,1,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,29.366667,22.944444,35.877778,0.0,,8.788889,28.355006
EG,2020-06-06,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1467,39,,,34079,1237,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-50,0,-33,-43,-20,12,3,2,2,1,2,2,2,4,1,2,0,0,2,2,2,0,0,2,0,84.26,62420099999,148.847095,29.8,20.388889,36.777778,0.0,,8.355556,27.67027
EG,2020-06-07,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1365,34,,,35444,1271,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-50,-1,-33,-43,-26,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,33.955556,24.622222,43.144444,0.0,,8.266667,21.270134
EG,2020-06-08,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1385,35,,,36829,1306,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-50,-3,-36,-42,-22,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,31.022222,23.944444,37.833333,0.0,,11.811111,32.23299
EG,2020-06-09,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1455,36,,,38284,1342,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-51,-4,-37,-43,-24,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,29.888889,22.333333,36.9,0.0,,11.344444,32.9642
EG,2020-06-10,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1442,35,,,39726,1377,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-51,-4,-35,-44,-25,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,32.533333,22.444444,40.588889,0.0,,9.677778,25.348956
EG,2020-06-11,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1577,45,,,41303,1422,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-52,-5,-37,-45,-24,14,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,32.266667,25.377778,39.255556,0.0,,8.622222,23.847589
EG,2020-06-12,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1677,62,,,42980,1484,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-50,-2,-26,-44,-13,12,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,32.688889,24.766667,39.355556,0.0,,7.955556,22.179841
EG,2020-06-13,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1618,91,,,44598,1575,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-48,-1,-29,-42,-19,11,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,34.466667,25.3,42.177778,0.0,,9.733333,22.804214
EG,2020-06-14,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1691,97,,,46289,1672,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-46,1,-29,-40,-24,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,30.688889,25.177778,36.633333,0.0,,9.488889,28.049022
EG,2020-06-15,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1567,94,,,47856,1766,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-47,-3,-31,-41,-21,12,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,29.033333,22.4,35.255556,0.0,,10.3,32.11051
EG,2020-06-16,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1363,84,,,49219,1850,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-47,-1,-32,-41,-23,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,31.533333,24.222222,38.122222,0.0,,10.166667,28.304558
EG,2020-06-17,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1218,88,,,50437,1938,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-49,-4,-33,-43,-24,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,33.633333,23.444444,42.6,0.0,,9.966667,24.732236
EG,2020-06-18,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1774,79,,,52211,2017,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-51,-4,-34,-44,-24,13,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,29.677778,23.411111,36.8,0.0,,11.233333,33.09961
EG,2020-06-19,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1547,89,,,53758,2106,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-47,1,-20,-42,-13,11,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,28.255556,22.455556,34.644444,0.0,,11.555556,36.679369
EG,2020-06-20,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1475,87,,,55233,2193,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-45,2,-26,-41,-18,10,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,29.611111,22.4,36.211111,0.0,,10.622222,31.546544
EG,2020-06-21,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1576,85,,,56809,2278,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-47,-1,-28,-41,-25,12,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,32.722222,22.3,41.833333,0.0,,10.377778,25.899676
EG,2020-06-22,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1332,87,,,58141,2365,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-46,-1,-28,-40,-22,12,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,34.288889,25.577778,41.244444,0.0,,10.411111,24.77718
EG,2020-06-23,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1420,85,,,59561,2450,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-45,1,-28,-39,-23,12,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,33.366667,25.377778,41.011111,0.0,,11.144444,27.003482
EG,2020-06-24,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1569,83,,,61130,2533,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-46,0,-28,-41,-23,12,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,32.066667,25.122222,39.044444,0.0,,10.411111,27.841397
EG,2020-06-25,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1625,87,,,62755,2620,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-48,0,-30,-41,-22,12,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,29.244444,23.377778,35.077778,0.0,,12.177778,36.257491
EG,2020-06-26,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1168,88,,,63923,2708,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-45,4,-15,-40,-11,10,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,29.233333,22.488889,34.988889,0.0,,14.055556,40.352919
EG,2020-06-27,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1265,81,,,65188,2789,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-33,11,-13,-32,-15,8,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,29.233333,23.155556,35.6,0.0,,14.611111,41.849497
EG,2020-06-28,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1566,83,,,66754,2872,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-36,9,-16,-32,-21,9,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,30.122222,23.077778,36.977778,0.0,,13.177778,36.232306
EG,2020-06-29,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1557,81,,,68311,2953,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-34,8,-19,-32,-18,10,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,30.311111,23.611111,36.922222,0.0,,12.566667,34.656688
EG,2020-06-30,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1503,81,,,69814,3034,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-34,10,-20,-33,-20,10,2,2,2,1,1,1,2,4,1,2,0,0,2,2,2,0,0,2,0,71.3,62420099999,148.847095,30.611111,23.1,37.411111,0.0,,10.333333,29.157468
EG,2020-07-01,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1485,86,,,71299,3120,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-33,12,-16,-29,-20,9,2,2,2,1,1,1,2,0,1,2,0,0,2,2,2,0,0,2,0,60.19,62420099999,148.847095,29.333333,21.777778,35.744444,0.0,,9.211111,29.79845
EG,2020-07-02,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1412,81,,,72711,3201,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-38,7,-19,-41,-38,14,2,2,2,1,1,1,2,0,1,2,0,0,2,2,2,0,0,2,0,60.19,62420099999,148.847095,30.966667,22.177778,38.677778,0.0,,11.711111,32.311813
EG,2020-07-03,ChIJ6TZcw3aJNhQRRMTEJQmgRSw,Q79,country/EGY,EG,Egypt,,,,,,,EG,EGY,0,1324,79,,,74035,3280,,,,,,,,,,,,102334403,51702862,50631541,57492249,42895824,20484965,25667415,102802.0,0.696,25028540,18385431,16511130,15198349,10948602,7844892,5122657,2530980,577613,144403,763822,303175127597,3020,0.486,1473947,27.0,29.0,,1001450,951268,24270,71.825,25.2,17.2,18.1,182.7,105.456,108.9,27.7,,1.9262,0.4521,105.768456,63.548351,-30,15,5,-27,-9,8,2,2,2,1,1,1,2,0,1,2,0,0,2,2,2,0,0,2,0,60.19,62420099999,148.847095,32.055556,23.222222,40.077778,0.0,,11.811111,30.178426
