key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NZ,2020-10-01,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,4749,1492,25,,958738,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,-2,-1,-30,-9,4,1,1,2,3,0,0,0,4,2,2,0,0,2,2,2,0,0,2,0,41.2,93562099999,61.193089,11.783951,6.006173,15.314815,0.0,,6.37037,69.784694
NZ,2020-10-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,6359,1493,25,,965097,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-2,-5,-31,-11,5,1,1,2,3,0,0,0,4,2,2,0,0,2,2,2,0,0,2,0,41.2,93562099999,61.193089,13.388889,9.524691,16.141975,0.0,,7.91358,70.35695
NZ,2020-10-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,5,0,,4010,1498,25,,969107,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,6,-1,8,-24,-6,2,1,1,2,3,0,0,0,4,2,2,0,0,2,2,2,0,0,2,0,41.2,93562099999,61.193089,15.364198,11.530864,18.925926,0.0,,9.592593,70.614171
NZ,2020-10-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2579,1499,25,,971686,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,5,-4,3,-29,-11,2,1,1,2,3,0,0,0,4,2,2,0,0,2,2,2,0,0,2,0,41.2,93562099999,61.193089,15.444444,11.685185,20.623457,0.028222,,9.574074,69.878948
NZ,2020-10-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,3038,1502,25,,974724,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-4,11,-25,-2,2,1,1,2,3,0,0,0,4,2,2,0,0,2,2,2,0,0,2,0,41.2,93562099999,61.193089,15.598765,11.598765,20.074074,0.0,,8.259259,64.731773
NZ,2020-10-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,5669,1505,25,,980393,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,-4,6,-31,-13,4,1,1,2,3,0,0,0,4,2,2,0,0,2,2,2,0,0,2,0,41.2,93562099999,61.193089,13.734568,11.055556,18.685185,0.225778,,9.91358,77.998512
NZ,2020-10-07,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,6152,1508,25,,986545,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-3,-4,-31,-12,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,11.604938,8.320988,16.277778,1.27,,6.104938,69.509171
NZ,2020-10-08,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,5597,1510,25,,992142,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,3,-3,-11,-30,-8,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,9.549383,6.061728,13.666667,0.0,,1.185185,56.153359
NZ,2020-10-09,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,4814,1514,25,,996956,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,-2,-11,-31,-10,5,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,10.882716,6.37037,14.259259,3.499556,,5.228395,68.652509
NZ,2020-10-10,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,3809,1515,25,,1000765,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,7,-3,-4,-27,-3,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.351852,8.790123,15.537037,0.508,,7.320988,67.673293
NZ,2020-10-11,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,2026,1515,25,,1002791,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,3,-3,-20,-30,-7,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,14.302469,11.888889,16.962963,10.89025,,11.117284,82.018683
NZ,2020-10-12,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,3017,1516,25,,1005808,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-7,-9,-26,-25,16,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.54321,11.024691,17.012346,8.22325,,11.876543,89.812348
NZ,2020-10-13,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,5849,1518,25,,1011657,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-6,-19,-30,3,4,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.771605,10.759259,17.123457,0.028222,,8.969136,72.984835
NZ,2020-10-14,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,5196,1520,25,,1016853,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-5,-11,-27,4,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,9.697531,6.95679,15.450617,0.79375,,4.395062,69.746634
NZ,2020-10-15,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,5078,1524,25,,1021931,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-5,-25,-28,7,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,8.240741,3.864198,12.567901,0.15875,,0.944444,60.253877
NZ,2020-10-16,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,4794,1527,25,,1026725,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,5,-2,-11,-27,6,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,11.160494,4.641975,13.839506,0.53975,,5.104938,66.419893
NZ,2020-10-17,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,3390,1530,25,,1030115,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,10,1,3,-28,-1,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,11.135802,7.95679,15.277778,0.92075,,8.314815,82.891032
NZ,2020-10-18,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,0,0,,1773,1530,25,,1031888,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,1,-5,-10,-33,-8,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.388889,8.864198,16.216049,1.87325,,10.814815,84.869635
NZ,2020-10-19,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2715,1531,25,,1034603,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-7,-9,-20,-26,16,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.95679,10.635802,17.790123,3.556,,11.283951,84.262714
NZ,2020-10-20,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,25,0,,6308,1556,25,,1040911,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-7,-10,-29,3,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,12.820988,9.475309,16.635802,0.282222,,9.598765,81.064233
NZ,2020-10-21,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,7083,1558,25,,1047994,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-7,-6,-27,4,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.080247,9.320988,17.111111,0.056444,,8.839506,76.272847
NZ,2020-10-22,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,9,0,,6053,1567,25,,1054047,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-1,-4,-23,6,1,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.253086,9.901235,16.895062,0.0,,9.351852,77.791056
NZ,2020-10-23,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,11,0,,7700,1578,25,,1061747,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,5,2,-4,-25,-3,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,14.469136,10.222222,17.728395,0.0,,9.975309,75.48647
NZ,2020-10-24,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,5396,1579,25,,1067143,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,9,2,17,-25,-9,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,16.432099,11.969136,19.604938,0.53975,,12.876543,81.093633
NZ,2020-10-25,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,5,0,,3038,1584,25,,1070181,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,11,-3,18,-34,-13,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,17.092593,14.259259,20.253086,0.028222,,13.339506,80.228837
NZ,2020-10-26,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,2311,1585,25,,1072492,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,4,-1,29,-47,-71,12,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.820988,10.888889,19.604938,23.6855,,12.506173,91.942426
NZ,2020-10-27,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,3335,1587,25,,1075827,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-6,-3,-9,-28,0,3,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,10.796296,9.333333,14.740741,7.01675,,7.45679,80.068684
NZ,2020-10-28,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,6,0,,7403,1593,25,,1083230,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-4,-7,-26,4,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,13.209877,9.666667,15.820988,1.016,,10.018519,81.093337
NZ,2020-10-29,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,7472,1594,25,,1090702,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-4,-16,-26,8,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,14.117284,11.864198,17.160494,1.87325,,12.740741,91.584603
NZ,2020-10-30,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,7,0,,5964,1601,25,,1096666,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-3,-16,-26,7,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,16.67284,12.907407,19.049383,1.55575,,13.993827,84.932869
NZ,2020-10-31,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,4401,1603,25,,1101067,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,7,0,-16,-26,2,2,0,0,0,0,0,0,0,4,2,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,15.604938,12.259259,19.253086,0.53975,,12.037037,79.686678
NZ,2020-11-01,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,4,0,,3046,1607,25,,1104113,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-4,-3,-29,-7,3,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,14.555556,12.148148,18.277778,0.1905,,9.728395,73.441522
NZ,2020-11-02,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,5,0,,2455,1612,25,,1106568,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-5,-7,-9,-23,17,1,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,11.691358,10.160494,14.17284,8.60425,,9.783951,88.244601
NZ,2020-11-03,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,3,0,,7171,1615,25,,1113739,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-2,-6,-14,-29,4,3,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,14.641975,10.604938,18.209877,6.477,,12.975309,90.025309
NZ,2020-11-04,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,,1617,25,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-1,-5,-5,-28,4,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,17.91358,12.839506,20.518519,0.987778,,13.740741,77.322072
NZ,2020-11-05,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,1,0,,,1618,25,,,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,-4,-7,-27,-30,6,4,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,16.265432,13.240741,20.469136,5.1435,,13.703704,85.201926
NZ,2020-11-06,ChIJh5Z3Fw4gLG0RM0dqdeIY1rE,Q664,country/NZL,NZ,New Zealand,,,,,,,NZ,NZL,0,2,0,,,1620,25,,1126986,,,,,,,,,,4822233,2370163,2452070,658140,4258860,1582028,1582028,18314.0,0.917,615284,624953,671235,619066,591874,628691,522312,361832,138235,34558,186986,206928765543,42084,0.767,556706,-41.2,174.0,,267710,253834,8116,81.858537,16.0,6.2,4.7,,,7.2,10.1,,12.4482,3.5898,3937.221924,534.55957,2,-2,-13,-28,5,2,0,0,0,0,0,0,0,4,1,2,0,0,2,2,2,0,0,1,0,22.22,93562099999,61.193089,14.438272,12.685185,18.401235,2.95275,,13.018519,91.320619
