key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
QA,2020-05-17,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1365,0,,4125,33969,15,,161695,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-44,-16,-32,-49,-34,25,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,31.077778,23.288889,37.62963,0.0,,11.35,31.139056
QA,2020-05-18,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1637,0,,4487,35606,15,,166182,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-46,-17,-36,-47,-35,25,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,31.783333,24.961111,38.477778,0.0,,12.155556,32.0673
QA,2020-05-19,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1491,1,,4255,37097,16,,170437,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-48,-15,-32,-44,-39,22,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,31.983333,24.677778,39.722222,0.0,,13.983333,35.182745
QA,2020-05-20,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1554,1,,5045,38651,17,,175482,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-48,-12,-32,-42,-40,24,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,32.572222,25.488889,39.55,0.0,,13.338889,32.668395
QA,2020-05-21,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1830,2,,5160,40481,19,,180642,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-48,-9,-34,-40,-40,27,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,33.244444,26.944444,39.677778,0.0,,14.316667,33.421233
QA,2020-05-22,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1732,2,,4152,42213,21,,184794,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-58,-23,-57,-54,-27,17,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,32.588889,26.433333,38.703704,0.0,,14.188889,34.592588
QA,2020-05-23,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1501,2,,3349,43714,23,,188143,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-47,-2,-34,-42,-38,21,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,32.661111,25.605556,39.469136,0.0,,14.15,35.168995
QA,2020-05-24,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1751,3,,4341,45465,26,,192484,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-57,-31,-34,-53,-74,34,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,32.388889,25.55,39.8,0.0,,15.977778,40.139575
QA,2020-05-25,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1742,2,,3927,47207,28,,196411,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-54,-19,-39,-53,-71,33,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,32.261111,26.95,38.355556,0.0,,20.4,51.943295
QA,2020-05-26,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1740,2,,4769,48947,30,,201180,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-53,-19,-38,-52,-64,31,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,31.311111,26.288889,35.877778,0.0,,20.427778,54.467371
QA,2020-05-27,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1967,3,,5853,50914,33,,207033,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-47,-14,-31,-43,-39,22,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,31.838889,27.122222,36.655556,0.0,,18.822222,49.428634
QA,2020-05-28,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1993,3,,5864,52907,36,,212897,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-49,-17,-34,-47,-38,26,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,32.655556,27.338889,37.75,0.0,,19.75,51.597648
QA,2020-05-29,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,2355,0,,5091,55262,36,,217988,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-61,-31,-58,-60,-28,18,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,33.588889,27.9,39.783333,0.0,,17.177778,42.395438
QA,2020-05-30,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1648,2,,4081,56910,38,,222069,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-50,-18,-34,-45,-23,18,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,33.522222,26.988889,40.45,0.0,,19.183333,46.474433
QA,2020-05-31,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1523,2,,3850,58433,40,,225919,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-30,1,-16,-39,-23,18,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,33.383333,28.761111,38.983333,0.0,,19.672222,48.560995
QA,2020-06-01,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1826,3,,5179,60259,43,,231098,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-30,4,-22,-35,-23,18,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,34.055556,27.638889,40.911111,0.0,,18.833333,43.952994
QA,2020-06-02,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1901,2,,5339,62160,45,,236437,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-31,3,-22,-35,-23,18,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,35.033333,27.411111,44.844444,0.0,,20.333333,45.094241
QA,2020-06-03,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1581,0,,4649,63741,45,,241086,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-30,5,-24,-35,-23,18,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,4,0,83.33,41170599999,19.842823,36.858025,29.216667,44.483333,0.0,,17.7,35.314914
QA,2020-06-04,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1754,4,,5276,65495,49,,246362,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-29,9,-25,-37,-22,19,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,36.866667,30.005556,43.127778,0.0,,15.583333,31.833371
QA,2020-06-05,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1700,2,,5029,67195,51,,251391,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-49,-8,-51,-53,-21,16,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,36.177778,32.672222,40.155556,0.0,,16.45,34.719561
QA,2020-06-06,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1595,3,,4142,68790,54,,255533,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-37,3,-26,-38,-17,15,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,36.716667,32.005556,41.972222,0.0,,15.2,32.337639
QA,2020-06-07,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1368,3,,4113,70158,57,,259646,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-17,20,-4,-30,-19,15,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,36.238889,31.95,41.183333,0.0,,13.211111,29.494246
QA,2020-06-08,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1721,5,,5389,71879,62,,265035,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-20,17,-14,-30,-17,16,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,35.505556,29.416667,41.372222,0.0,,11.25,27.329397
QA,2020-06-09,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1716,4,,4929,73595,66,,269964,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-23,13,-14,-31,-17,16,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,34.033333,27.977778,39.677778,0.0,,15.405556,37.253487
QA,2020-06-10,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1476,3,,4829,75071,69,,274793,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-23,13,-17,-31,-18,16,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,33.555556,26.155556,39.488889,0.0,,18.372222,44.156408
QA,2020-06-11,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1517,1,,5862,76588,70,,280655,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-26,13,-21,-35,-17,18,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,34.966667,27.05,42.122222,0.0,,16.966667,37.466833
QA,2020-06-12,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1828,0,,6175,78416,70,,286830,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-45,-5,-46,-50,-17,15,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,36.422222,28.094444,43.533333,0.0,,14.605556,30.596375
QA,2020-06-13,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1186,3,,3884,79602,73,,290714,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-35,5,-22,-37,-13,15,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,35.188889,30.894444,39.911111,0.0,,15.227778,33.101828
QA,2020-06-14,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1274,3,,4624,80876,76,,295338,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-15,19,-2,-31,-16,15,3,2,2,4,2,1,1,4,2,0,0,0,2,3,2,0,0,2,0,83.33,41170599999,19.842823,34.738889,29.988889,39.85,0.0,,14.355556,32.034753
QA,2020-06-15,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1201,4,,5161,82077,80,,300499,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-17,16,-9,-30,-14,15,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,36.016667,30.133333,42.005556,0.0,,14.8,32.440422
QA,2020-06-16,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1097,2,,4302,83174,82,,304801,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-19,13,-9,-30,-14,15,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,37.572222,31.144444,43.925926,0.0,,12.388889,26.970074
QA,2020-06-17,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1267,4,,4869,84441,86,,309670,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-20,13,-13,-32,-15,16,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,36.527778,31.366667,42.477778,0.0,,15.038889,32.029816
QA,2020-06-18,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1021,7,,3831,85462,93,,313501,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-22,13,-14,-33,-16,17,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,34.927778,30.5,39.811111,0.0,,13.433333,30.801645
QA,2020-06-19,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1026,1,,4193,86488,94,,317694,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-43,-4,-36,-44,-15,15,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,34.138889,28.116667,39.711111,0.0,,15.222222,35.749983
QA,2020-06-20,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,881,4,,3098,87369,98,,320792,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-33,5,-12,-34,-11,13,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,33.05,26.727778,38.605556,0.0,,17.577778,43.231019
QA,2020-06-21,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1034,1,,3778,88403,99,,324570,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-12,19,5,-29,-14,14,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,33.922222,28.038889,39.405556,0.0,,16.7,38.591335
QA,2020-06-22,ChIJf-jc_zTFRT4RMkArgc-I-hw,Q846,country/QAT,QA,Qatar,,,,,,,QA,QAT,0,1176,0,,4371,89579,99,,328941,,,,,,,,,,2881060,2165135,715925,22996,2809071,715997,,248153.0,0.856,270536,228400,717371,846180,461800,254160,81796,16725,11170,2792,4091,183466208791,64781,0.615,305095,25.269535,51.212767,,11610,9779,1495,80.1,20.6,15.6,5.8,41.498,31.873,47.4,15.3,,7.2628,2.4852,1649.186157,146.821411,-16,16,-2,-28,-15,15,3,2,2,4,2,1,1,3,2,0,0,0,2,3,2,0,0,2,0,80.56,41170599999,19.842823,33.966667,29.577778,38.333333,0.0,,15.783333,35.767023
