key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
DK,2020-04-19,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,212,9,,6642,7752,364,,114101,,,319,,,84,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-21,-12,127,-43,-14,5,2,2,1,4,1,1,1,4,2,2,0,0,2,1,1,0,0,0,0,68.52,06074099999,12.390228,7.305556,1.061111,13.077778,0.4064,,-0.672222,57.33262
DK,2020-04-20,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,202,6,,9745,7954,370,,123846,,,336,,,84,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-14,-5,126,-42,-41,13,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,8.633333,-0.111111,15.133333,0.0,,1.144444,59.843811
DK,2020-04-21,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,226,14,,11580,8180,384,,135426,,,335,,,81,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-15,-2,142,-40,-39,13,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,9.461111,2.161111,14.794444,0.0,,1.75,58.893969
DK,2020-04-22,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,231,10,,12459,8411,394,,147885,,,324,,,80,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-18,-4,137,-40,-39,12,2,2,1,4,1,1,1,4,2,2,2175900,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,9.938889,2.111111,15.894444,0.1778,,2.377778,60.265589
DK,2020-04-23,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,167,9,,14781,8578,403,,162666,,,319,,,74,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-18,-3,171,-40,-39,12,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,11.516667,2.688889,18.788889,0.0,,2.655556,54.996653
DK,2020-04-24,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,133,15,,12416,8711,418,,175082,,,320,,,69,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-25,-5,117,-46,-40,13,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,9.238889,4.911111,15.366667,0.0,,4.366667,71.780735
DK,2020-04-25,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,119,4,,10301,8830,422,,185383,,,290,,,70,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-29,-3,123,-40,-13,6,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,8.844444,3.522222,14.027778,0.0,,2.2,63.26607
DK,2020-04-26,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,211,5,,17341,9041,427,,202724,,,285,,,70,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-22,-12,80,-45,-16,5,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,7.455556,2.488889,11.438889,0.0254,,2.522222,71.005188
DK,2020-04-27,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,131,7,,16262,9172,434,,218986,,,310,,,72,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-20,-9,55,-44,-39,13,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,7.211111,4.755556,10.116667,0.53975,,5.616667,89.652932
DK,2020-04-28,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,139,9,,16058,9311,443,,235044,,,284,,,66,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-20,-6,99,-39,-37,11,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,7.744444,3.416667,12.15,4.572,,4.088889,77.704052
DK,2020-04-29,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,147,9,,15935,9458,452,,250979,,,267,,,66,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-26,-9,15,-45,-38,14,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,6.694444,2.883333,10.216667,0.03175,,4.772222,87.565799
DK,2020-04-30,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,148,10,,14432,9606,462,,265411,,,255,,,62,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-28,-1,11,-44,-39,14,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,7.472222,3.583333,10.927778,3.07975,,6.538889,93.820922
DK,2020-05-01,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,115,11,,11149,9721,473,,276560,,,249,,,61,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-29,0,68,-46,-49,16,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,8.194444,3.922222,11.738889,10.2235,,6.255556,87.614281
DK,2020-05-02,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,80,8,,9001,9801,481,,285561,,,232,,,60,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-34,0,54,-40,-14,7,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,8.372222,5.261111,11.911111,3.937,,6.516667,88.120237
DK,2020-05-03,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,120,9,,17830,9921,490,,303391,,,243,,,62,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-20,-7,106,-35,-9,4,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,8.761111,4.716667,13.388889,0.8128,,4.8,76.249611
DK,2020-05-04,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,123,7,,16018,10044,497,,319409,,,252,,,57,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-21,-2,83,-37,-35,11,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,7.561111,2.9,12.272222,0.0,,1.844444,67.183331
DK,2020-05-05,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,113,3,,14525,10157,500,,333934,,,228,,,49,,,39,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-22,0,96,-35,-33,11,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,7.905556,1.277778,13.233333,0.127,,0.405556,59.324077
DK,2020-05-06,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,122,6,,14414,10279,506,,348348,,,209,,,46,,,41,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-22,2,77,-35,-33,11,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,8.122222,1.883333,12.844444,0.0254,,3.55,72.934609
DK,2020-05-07,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,69,6,,8378,10348,512,,356726,,,199,,,43,,,39,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-12,17,150,-31,-33,7,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,9.861111,5.283333,15.155556,0.0,,5.183333,72.763042
DK,2020-05-08,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,64,4,,8250,10412,516,,364976,,,205,,,42,,,35,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-56,-30,226,-51,-78,19,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,10.488889,3.494444,16.894444,0.0254,,5.744444,72.545341
DK,2020-05-09,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,57,3,,6693,10469,519,,371669,,,194,,,39,,,32,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-22,11,173,-27,-6,3,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,11.85,7.438889,17.272222,0.0,,6.555556,70.133778
DK,2020-05-10,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,78,5,,16449,10547,524,,388118,,,196,,,40,,,33,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-17,1,78,-33,-5,2,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,9.377778,4.577778,16.661111,0.0,,4.577778,72.006269
DK,2020-05-11,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,57,4,,14777,10604,528,,402895,,,198,,,43,,,33,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-16,1,62,-35,-32,11,2,2,1,4,1,1,1,4,2,2,0,0,2,2,1,0,0,0,0,68.52,06074099999,12.390228,6.494444,2.877778,10.188889,0.084667,,-2.35,53.341147
DK,2020-05-12,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,64,6,,14713,10668,534,,417608,,,177,,,43,,,32,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-21,1,42,-36,-31,11,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,5.972222,2.188889,9.833333,0.0,,0.466667,67.908415
DK,2020-05-13,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,61,4,,12977,10729,538,,430585,,,164,,,37,,,32,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-20,1,82,-33,-30,11,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,6.138889,1.127778,11.011111,0.874889,,-1.355556,58.761671
DK,2020-05-14,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,89,0,,12650,10818,538,,443235,,,147,,,35,,,28,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-19,1,77,-35,-30,9,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,6.966667,1.333333,11.594444,0.056444,,0.316667,62.651043
DK,2020-05-15,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,34,5,,7715,10852,543,,450950,,,137,,,32,,,26,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-25,-2,57,-39,-31,10,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,8.805556,5.211111,12.594444,0.41275,,4.672222,75.394206
DK,2020-05-16,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,50,4,,7094,10902,547,,458044,,,140,,,28,,,22,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-30,0,38,-37,-8,6,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,8.911111,6.666667,11.872222,0.92075,,5.561111,79.601216
DK,2020-05-17,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,80,1,,15262,10982,548,,473306,,,133,,,27,,,21,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-22,-6,33,-41,-7,5,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,9.866667,6.322222,14.272222,2.12725,,6.472222,79.47367
DK,2020-05-18,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,60,3,,14906,11042,551,,488212,,,144,,,26,,,21,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-13,-3,32,-32,-25,9,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,10.072222,8.122222,11.75,0.47625,,8.944444,92.767216
DK,2020-05-19,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,67,3,,14432,11109,554,,502644,,,141,,,25,,,18,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-9,3,103,-26,-22,8,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,11.083333,6.416667,14.622222,1.919111,,7.077778,76.431656
DK,2020-05-20,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,31,7,,8505,11140,561,,511149,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,6,15,172,-18,-22,4,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,11.172222,5.161111,16.827778,0.0,,6.211111,71.774433
DK,2020-05-21,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,71,0,,12316,11211,561,,523465,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-38,-21,337,-42,-77,16,2,2,1,4,1,1,1,4,2,2,0,0,2,3,1,0,0,0,0,68.52,06074099999,12.390228,12.811111,5.694444,18.05,0.0,,7.466667,70.199387
DK,2020-05-22,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,34,0,,8804,11245,561,,532269,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-7,2,144,-44,-60,14,2,2,1,4,1,1,0,4,2,2,0,0,2,3,1,0,0,0,0,62.96,06074099999,12.390228,13.144444,9.611111,17.8,0.0,,9.9,80.766406
DK,2020-05-23,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,34,1,,8687,11279,562,,540956,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-17,-1,121,-28,2,3,2,2,1,4,1,1,0,4,2,2,0,0,2,3,1,0,0,0,0,62.96,06074099999,12.390228,12.466667,9.683333,16.161111,8.0772,,9.094444,79.972249
DK,2020-05-24,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,52,1,,18300,11331,563,,559256,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-15,-8,15,-36,-3,2,2,2,1,4,1,1,0,4,2,2,0,0,2,3,1,0,0,0,0,62.96,06074099999,12.390228,10.716667,9.438889,12.772222,0.6985,,8.555556,86.539837
DK,2020-05-25,ChIJ-1-U7rYnS0YRzZLgw9BDh1I,Q35,country/DNK,DK,Denmark,,,,,,,DK,DNK,0,62,0,,15980,11393,563,,575236,,,,,,,,,,5806081,2889073,2917008,698575,5119978,1333888,1333888,138.0,0.929,618216,683669,783879,681161,762648,797775,662929,552058,222530,55632,263746,355582262000,61360,0.774,50046,56.0,10.0,,42920,33044,9295,81.0,19.1,8.3,3.6,82.426,51.652,13.2,11.3,2.5,10.3195,4.0099,5800.151367,796.851868,-5,-1,107,-27,-24,7,2,2,1,4,1,1,0,3,2,2,0,0,2,3,1,0,0,0,0,60.19,06074099999,12.390228,12.472222,8.022222,17.077778,0.536222,,8.477778,76.777147
