key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
JO,2020-09-02,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,72,1,,,2301,16,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,0,17,8,-52,-10,2,3,,2,3,1,2,0,4,1,1,0,0,2,2,2,0,0,2,0,63.89,40272099999,75.485088,32.411111,26.1,39.4,0.0,,13.5,34.232697
JO,2020-09-03,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,68,0,,,2369,16,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-2,21,2,-51,-9,3,3,,2,3,1,2,0,4,1,1,0,0,2,2,2,0,0,2,0,63.89,40272099999,75.485088,34.375,25.069444,42.777778,0.0,,10.0,23.957441
JO,2020-09-04,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,52,0,,,2421,16,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-71,-63,-44,-85,-53,18,3,,2,3,1,2,0,4,1,1,0,0,2,2,2,0,0,2,0,63.89,40272099999,75.485088,35.027778,26.555556,43.486111,0.0,,8.388889,20.928211
JO,2020-09-05,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,58,0,,,2479,16,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,0,16,5,-62,-6,1,3,,2,3,1,2,0,4,1,1,0,0,2,2,2,0,0,2,0,63.89,40272099999,75.485088,34.513889,26.597222,43.666667,0.0,,10.125,23.662718
JO,2020-09-06,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,67,1,,,2546,17,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-2,16,4,-53,-11,4,3,,2,3,1,2,0,4,1,1,0,0,2,2,2,0,0,2,0,63.89,40272099999,75.485088,33.777778,25.777778,41.777778,0.0,,11.125,26.549858
JO,2020-09-07,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,103,2,,,2649,19,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,12,-6,-51,-12,4,3,,2,3,1,2,0,4,1,1,0,0,2,2,2,0,0,2,0,63.89,40272099999,75.485088,33.569444,25.291667,42.125,0.0,,12.194444,28.454871
JO,2020-09-08,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,78,0,,,2727,19,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,13,-1,-48,-12,4,3,,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,33.166667,25.902778,41.722222,0.0,,15.805556,36.879427
JO,2020-09-09,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,80,1,,,2807,20,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-1,14,8,-45,-9,2,3,,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,32.583333,25.569444,39.902778,0.0,,16.458333,39.535442
JO,2020-09-10,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,206,1,,,3013,21,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-4,9,9,-43,-8,3,3,0,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,33.708333,26.305556,42.763889,0.0,,14.166667,33.028392
JO,2020-09-11,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,117,1,,,3130,22,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,4,20,-63,-10,3,3,0,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,32.236111,26.805556,39.666667,0.0,,18.055556,43.46405
JO,2020-09-12,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,252,2,,,3382,24,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-1,13,13,-55,-6,1,3,0,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,31.486111,25.236111,38.361111,0.1905,,14.097222,35.139571
JO,2020-09-13,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,214,2,,,3596,26,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-2,15,10,-46,-9,3,3,0,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,29.986111,23.930556,36.527778,0.0,,11.611111,32.391896
JO,2020-09-14,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,149,0,,,3745,26,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-5,11,-1,-45,-7,3,3,0,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,29.875,22.805556,37.25,0.0,,11.986111,33.51306
JO,2020-09-15,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,175,0,,,3920,26,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-4,11,3,-43,-7,4,3,0,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,31.041667,23.291667,39.236111,0.0,,12.861111,33.562005
JO,2020-09-16,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,279,0,,,4199,26,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,0,12,11,-46,-7,3,3,0,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,40272099999,75.485088,31.597222,24.777778,39.708333,0.0,,14.958333,37.427787
JO,2020-09-17,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,213,3,,,4412,29,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-12,8,6,-44,-8,6,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,31.708333,25.527778,39.263889,0.0,,14.736111,36.506757
JO,2020-09-18,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,196,1,,,4608,30,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-22,0,12,-67,-14,6,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,31.152778,25.097222,38.597222,0.0,,11.458333,30.333659
JO,2020-09-19,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,239,0,,,4847,30,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,9,7,-59,-8,5,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,31.347222,24.875,38.805556,0.0,,10.888889,28.778219
JO,2020-09-20,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,266,2,,,5113,32,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-11,9,5,-51,-10,6,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,31.305556,24.388889,39.375,0.0,,9.902778,27.288776
JO,2020-09-21,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,634,1,,,5747,33,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-12,9,-3,-46,-13,6,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,29.763889,23.180556,37.152778,0.0,,13.180556,36.853493
JO,2020-09-22,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,363,2,,,6110,35,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-12,12,-2,-47,-13,6,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,28.152778,22.5,35.236111,0.0,,13.375,40.663143
JO,2020-09-23,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,549,1,,,6659,36,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,21,7,-46,-11,6,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,26.875,20.75,34.291667,0.0,,16.763889,54.868219
JO,2020-09-24,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,620,3,,,7279,39,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,23,10,-43,-9,6,3,2,2,3,1,2,0,3,1,1,0,0,2,2,2,0,0,2,0,70.37,40272099999,75.485088,26.277778,20.652778,33.486111,0.0,,15.944444,53.916733
JO,2020-09-25,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,850,4,,,8129,43,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-15,16,23,-63,-17,6,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,67.59,40272099999,75.485088,25.722222,19.625,32.736111,0.0,,14.847222,52.02888
JO,2020-09-26,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,431,2,,,8560,45,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,22,12,-54,-8,4,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,67.59,40272099999,75.485088,26.083333,20.305556,32.430556,0.0,,14.805556,50.499146
JO,2020-09-27,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,734,6,,,9294,51,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,22,8,-45,-11,6,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,67.59,40272099999,75.485088,27.527778,19.472222,34.805556,0.0,,12.888889,40.635075
JO,2020-09-28,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,823,6,,,10117,57,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,20,-5,-43,-12,7,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,67.59,40272099999,75.485088,29.986111,22.708333,37.555556,0.0,,11.277778,31.623149
JO,2020-09-29,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1776,4,,,11893,61,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-10,20,-1,-45,-13,6,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,67.59,40272099999,75.485088,29.458333,21.625,37.375,0.0,,10.277778,30.706713
JO,2020-09-30,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1276,8,,,13169,69,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-7,26,7,-41,-12,4,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,67.59,40272099999,75.485088,29.569444,22.402778,37.236111,0.0,,12.805556,36.152251
JO,2020-10-01,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,549,10,,,13718,79,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-9,21,5,-43,-11,4,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,67.59,40272099999,75.485088,25.925926,18.0,34.277778,0.0,,12.0,42.609968
JO,2020-10-02,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1099,9,,,14817,88,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-13,19,25,-59,-16,3,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,65.74,40272099999,75.485088,25.736111,20.583333,32.305556,0.0,,14.152778,49.676178
JO,2020-10-03,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,891,13,,,15708,101,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-6,22,11,-51,-10,3,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,65.74,40272099999,75.485088,24.861111,19.097222,32.0,0.0,,13.944444,51.717972
JO,2020-10-04,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1824,9,,,17532,110,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-3,26,10,-43,-13,4,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,65.74,40272099999,75.485088,24.069444,18.708333,30.722222,0.0,,13.875,54.236358
JO,2020-10-05,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1537,12,,,19069,122,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-8,22,-3,-43,-15,4,3,2,2,3,1,2,0,2,1,1,0,0,2,2,2,0,0,2,0,65.74,40272099999,75.485088,26.488889,20.344444,33.377778,0.0,,12.736111,45.12046
JO,2020-10-06,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1199,9,,,20268,131,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,-4,27,1,-41,-14,4,3,2,2,3,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,78.7,40272099999,75.485088,26.361111,18.791667,34.722222,0.0,,6.277778,30.492405
JO,2020-10-07,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1317,13,,,21585,144,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,3,41,11,-39,-12,3,3,2,2,3,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,78.7,40272099999,75.485088,26.333333,18.888889,35.597222,0.0,,2.703704,22.900962
JO,2020-10-08,ChIJmd5kZkdvABURmU4mUQdbKI0,Q810,country/JOR,JO,Jordan,,,,,,,JO,JOR,0,1246,22,,,22831,166,,,,,,,,,,,,10203140,5165979,5037161,888646,9213048,2108509,2108509,114926.0,0.748,2212563,2179853,1802536,1490608,1141345,755591,366278,190751,36502,9125,63615,43743661971,4330,0.562,184818,31.2,36.5,,89320,86229,3383,74.405,,12.7,13.9,123.898,89.001,51.2,19.2,1.4,2.8212,2.3237,340.661804,103.654625,3,50,8,-35,-10,4,3,2,2,3,1,2,2,2,1,1,0,0,2,2,2,0,0,2,0,78.7,40272099999,75.485088,26.333333,16.944444,35.685185,0.0,,0.592593,18.994769
