key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PL,2020-09-12,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,502,6,,14159,74152,2188,,2863566,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-1,-2,161,-1,-2,-7,1,2,0,2,0,0,0,3,1,1,0,0,2,2,1,0,0,3,0,36.11,12105399999,10.271987,17.155556,8.305556,25.344444,0.0,,11.322222,68.579057
PL,2020-09-13,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,377,15,,12109,74529,2203,,2875675,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,19,20,150,6,4,-8,1,2,0,2,0,0,0,3,1,1,0,0,2,2,1,0,0,3,0,36.11,12105399999,10.271987,16.761111,11.677778,22.072222,0.0,,12.011111,73.645563
PL,2020-09-14,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,605,24,,17925,75134,2227,,2893600,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,2,2,100,-10,-13,-3,1,2,0,2,0,0,0,3,1,1,0,0,2,2,1,0,0,3,0,36.11,12105399999,10.271987,18.977778,11.55,27.394444,0.0,,13.038889,68.479653
PL,2020-09-15,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,600,10,,21367,75734,2237,,2914967,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,0,3,122,-10,-12,-2,1,2,0,2,0,0,0,3,1,1,0,0,2,2,1,0,0,3,0,36.11,12105399999,10.271987,20.294444,12.027778,29.1,0.0,129.54,13.538889,65.231271
PL,2020-09-16,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,837,16,,21873,76571,2253,,2936840,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,1,2,115,-9,-13,-2,1,2,0,2,0,0,0,3,1,1,0,0,2,2,1,0,0,3,0,36.11,12105399999,10.271987,21.394444,13.416667,29.138889,0.0,,14.705556,65.705482
PL,2020-09-17,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,757,17,,20190,77328,2270,,2957030,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-1,2,76,-12,-14,-1,1,2,0,2,0,0,0,3,1,1,0,0,2,2,1,0,0,3,0,36.11,12105399999,10.271987,14.4,7.005556,22.044444,0.0762,,8.5,67.814921
PL,2020-09-18,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1002,12,,19497,78330,2282,,2976527,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-1,4,81,-10,-13,-2,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,10.364198,3.259259,17.796296,0.0,,4.432099,66.738886
PL,2020-09-19,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,910,11,,18604,79240,2293,,2995131,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-3,-3,125,-5,-2,-4,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,11.851852,3.32716,20.148148,0.028222,50.8,4.777778,61.991401
PL,2020-09-20,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,748,5,,11842,79988,2298,,3006973,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,14,13,129,2,2,-5,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,13.024691,6.160494,20.339506,0.0,40.64,5.62963,60.856642
PL,2020-09-21,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,711,18,,20145,80699,2316,,3027118,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,0,2,77,-11,-13,-1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,14.611111,5.966667,23.4,0.0,,8.472222,66.735966
PL,2020-09-22,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,974,28,,21230,81673,2344,,3048348,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-4,2,94,-9,-12,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,17.722222,9.316667,26.155556,0.0,,9.455556,58.45498
PL,2020-09-23,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1136,25,,23370,82809,2369,,3071718,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-4,2,84,-9,-10,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,19.0,11.633333,26.655556,0.0,,11.111111,60.250838
PL,2020-09-24,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1587,23,,23655,84396,2392,,3095373,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-5,3,76,-10,-10,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,18.411111,13.555556,24.672222,0.1016,,13.744444,74.342155
PL,2020-09-25,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1584,32,,22394,85980,2424,,3117767,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-7,3,40,-11,-10,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,16.811111,12.75,22.994444,7.90575,95.25,13.972222,83.440235
PL,2020-09-26,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1350,8,,18530,87330,2432,,3136297,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-9,-4,35,-14,-4,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,15.188889,10.3,19.305556,6.2865,,13.327778,88.696989
PL,2020-09-27,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1306,15,,12904,88636,2447,,3149201,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-19,-22,7,-18,-5,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,9.6,7.827778,13.022222,11.655778,99.06,8.316667,91.794866
PL,2020-09-28,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1326,36,,22361,89962,2483,,3171562,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-6,0,27,-12,-8,2,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,10.966667,5.222222,14.655556,1.397,,8.1,82.603195
PL,2020-09-29,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1552,30,,26074,91514,2513,,3197636,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-7,2,31,-12,-8,2,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,12.538889,9.35,14.744444,1.68275,30.48,11.227778,91.796365
PL,2020-09-30,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,1967,30,,28959,93481,2543,,3226595,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-3,3,23,-10,-9,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,13.688889,10.927778,17.116667,1.11125,,11.4,86.214568
PL,2020-10-01,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,2292,27,,26500,95773,2570,,3253095,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-8,3,19,-12,-8,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,12.938889,11.772222,14.794444,3.683,,11.727778,92.433865
PL,2020-10-02,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,2367,34,,29446,98140,2604,,3282541,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-7,4,29,-10,-7,0,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,13.305556,11.577778,15.405556,0.98425,,12.055556,92.17579
PL,2020-10-03,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,0,0,,25254,98140,2604,,3307795,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-6,-3,92,-4,-3,-2,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,17.505556,12.516667,22.783333,0.1778,30.48,13.05,75.1625
PL,2020-10-04,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,3940,55,,17718,102080,2659,,3325513,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-8,-12,52,-5,-4,-1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,15.95,11.083333,19.811111,2.342444,78.74,12.944444,82.557333
PL,2020-10-05,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,2236,58,,23296,104316,2717,,3348809,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-9,-1,21,-11,-9,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,14.111111,9.422222,20.966667,5.36575,,10.961111,81.36825
PL,2020-10-06,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,3003,75,,32418,107319,2792,,3381227,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-9,2,42,-11,-9,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,12.727778,8.994444,17.533333,3.302,,8.55,75.779899
PL,2020-10-07,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,4280,75,,42748,111599,2867,,3423975,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-8,1,33,-12,-8,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,12.338889,8.555556,16.788889,0.3556,,9.372222,82.127078
PL,2020-10-08,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,4739,52,,31036,116338,2919,,3455011,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-9,4,32,-13,-8,2,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,23.15,12105399999,10.271987,10.877778,7.655556,15.294444,0.0,20.32,8.577778,85.751619
PL,2020-10-09,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,5300,53,,35959,121638,2972,,3490970,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-6,7,35,-12,-8,1,1,0,0,0,0,0,0,3,2,1,0,0,2,2,1,0,0,2,0,23.15,12105399999,10.271987,12.705556,9.166667,17.072222,0.28575,109.22,9.922222,83.296561
PL,2020-10-10,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,4178,32,,30287,125816,3004,,3521257,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-14,-4,40,-15,-3,1,1,0,2,2,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,37.04,12105399999,10.271987,13.233333,9.238889,18.044444,1.636889,,11.25,87.861585
PL,2020-10-11,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,4394,35,,24229,130210,3039,,3545486,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-22,-16,27,-18,-5,2,1,0,2,2,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,37.04,12105399999,10.271987,8.488889,5.411111,12.861111,1.27,,5.811111,83.280665
PL,2020-10-12,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,5068,62,,32381,135278,3101,,3577867,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-14,-3,-5,-21,-11,4,1,0,2,2,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,37.04,12105399999,10.271987,6.555556,4.188889,8.272222,3.556,,5.627778,93.847389
PL,2020-10-13,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,6526,116,,42705,141804,3217,,3620572,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-16,-3,-6,-22,-12,6,1,0,2,2,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,37.04,12105399999,10.271987,6.35,3.4,8.65,9.81075,50.8,5.711111,95.71714
PL,2020-10-14,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,8099,91,,62215,149903,3308,,3682787,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-13,-3,-11,-29,-24,8,1,0,2,2,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,37.04,12105399999,10.271987,7.794444,6.061111,9.65,33.62325,160.02,6.722222,93.000511
PL,2020-10-15,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,7705,132,,49400,157608,3440,,3732187,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-15,1,4,-20,-12,5,1,0,2,2,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,37.04,12105399999,10.271987,7.055556,4.177778,9.533333,1.016,,5.877778,92.281269
PL,2020-10-16,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,9622,84,,47604,167230,3524,,3779791,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-15,4,-7,-23,-12,5,1,0,2,2,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,37.04,12105399999,10.271987,6.488889,3.266667,8.911111,0.22225,,5.427778,93.151439
PL,2020-10-17,ChIJuwtkpGSZAEcR6lXMScpzdQk,Q36,country/POL,PL,Poland,,,,,,,PL,POL,0,8536,49,,34873,175766,3573,,3814664,,,,,,,,,,37972812,18380376,19592436,15174300,22796574,1775933,1775933,123.6,0.843,3911198,3732338,4691826,6081901,5375618,4720992,5153192,2645371,1406992,351748,1660376,585705873800,15222,0.747,49715,52.0,19.0,,312680,277840,30501,77.7,28.0,6.1,3.8,160.653,61.842,37.9,18.7,,6.8926,2.3788,906.820129,209.020157,-25,-10,-4,-30,-8,5,1,0,0,4,0,0,0,3,2,1,0,0,2,2,1,0,0,3,0,32.87,12105399999,10.271987,6.005556,4.4,7.138889,4.41325,,5.105556,94.002174
