key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KG,2020-10-03,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,207,0,,,47635,1066,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-18,-2,-13,-3,-22,-5,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,11.188889,4.7,17.488889,0.0,,0.927778,50.256715
KG,2020-10-04,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,164,0,,,47799,1066,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-10,5,0,5,-8,-9,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,11.919753,5.5,18.858025,0.0,,-0.549383,42.489447
KG,2020-10-05,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,298,3,,,48097,1069,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-10,-2,-7,-38,-2,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,13.161111,6.755556,19.494444,0.0,,-1.094444,38.122445
KG,2020-10-06,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,245,4,,,48342,1073,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-35,-19,6,-19,-46,5,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,8.222222,3.166667,12.716049,0.0,,-1.555556,53.3193
KG,2020-10-07,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,275,4,,,48617,1077,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-33,-13,-19,-16,-41,4,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,9.12963,1.765432,16.12963,0.0,,-2.271605,46.432798
KG,2020-10-08,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,307,5,,,48924,1082,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-29,-9,-16,-10,-38,4,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,10.524691,3.691358,16.851852,0.0,,-1.580247,44.270148
KG,2020-10-09,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,306,3,,,49230,1085,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-34,-14,-16,-12,-35,7,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,8.977778,5.527778,13.027778,0.338667,,0.233333,56.940914
KG,2020-10-10,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,298,5,,,49528,1090,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-38,-18,-20,-21,-28,6,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,7.345679,3.055556,11.611111,0.6096,,1.648148,69.687213
KG,2020-10-11,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,343,2,,,49871,1092,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-31,-13,-16,-18,-12,2,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,64.35,36974099999,96.540614,8.037037,3.197531,14.018519,0.0,,0.895062,61.310755
KG,2020-10-12,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,330,2,,,50201,1094,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-27,-14,-19,-13,-35,5,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,62.5,36974099999,96.540614,9.116667,4.211111,15.183333,0.2032,,0.261111,55.12996
KG,2020-10-13,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,388,5,,,50589,1099,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-21,-2,-12,-4,-33,2,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,62.5,36974099999,96.540614,9.185185,2.462963,16.166667,0.056444,,-0.055556,54.311724
KG,2020-10-14,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,431,4,,,51020,1103,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-23,-4,-19,-7,-31,2,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,62.5,36974099999,96.540614,9.58642,3.290123,16.962963,0.0,10.16,-0.950617,49.050244
KG,2020-10-15,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,470,5,,,51490,1108,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-3,-15,-5,-34,2,2,2,2,4,0,1,2,2,1,2,0,0,2,2,2,0,0,3,0,62.5,36974099999,96.540614,10.240741,3.216049,17.796296,0.0,,-0.574074,48.031999
KG,2020-10-16,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,554,3,,,52044,1111,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-5,-18,-5,-32,2,2,2,2,4,0,0,2,2,0,2,0,0,2,1,2,0,0,3,0,60.65,36974099999,96.540614,11.372222,4.544444,18.566667,0.0,,0.166667,46.927251
KG,2020-10-17,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,482,0,,,52526,1111,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-23,-6,-14,-6,-23,-1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,10.711111,4.338889,17.766667,0.0,,0.211111,49.089724
KG,2020-10-18,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,384,2,,,52910,1113,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-20,-4,-9,-7,-13,-2,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,11.148148,4.524691,19.432099,0.0,,-1.765432,40.938993
KG,2020-10-19,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,549,5,,,53459,1118,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-12,-18,-8,-34,3,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,13.122222,4.788889,21.45,0.0,,-2.172222,35.521959
KG,2020-10-20,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,547,4,,,54006,1122,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-19,-3,-11,-3,-32,2,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,11.808642,4.364198,20.691358,0.0,,-3.444444,35.056254
KG,2020-10-21,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,582,4,,,54588,1126,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-20,-3,-13,-6,-30,2,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,11.45679,4.462963,19.635802,0.0,,-3.580247,35.47366
KG,2020-10-22,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,556,4,,,55144,1130,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-21,-5,-8,-7,-32,3,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,9.216049,3.351852,15.462963,0.0,,-2.049383,46.273201
KG,2020-10-23,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,606,4,,,55750,1134,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-26,-11,-19,-13,-31,5,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,6.033333,2.955556,9.338889,4.656667,,-0.05,68.539372
KG,2020-10-24,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,420,0,,,56170,1134,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-21,-7,-10,-10,-20,0,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,5.938272,0.67284,11.91358,0.0,,-2.216049,59.251064
KG,2020-10-25,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,568,2,,,56738,1136,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-19,-6,-8,-10,-10,-1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,6.648148,0.234568,13.62963,0.0,,-2.450617,53.278033
KG,2020-10-26,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,538,2,,,57276,1138,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-23,-12,-12,-9,-32,3,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,8.966667,1.716667,16.094444,0.0,,-1.766667,47.818445
KG,2020-10-27,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,522,1,,,57798,1139,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-19,-4,-7,-6,-31,2,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,10.194444,3.177778,17.705556,0.0,,-2.244444,42.169742
KG,2020-10-28,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,596,3,,,58394,1142,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-24,-8,-22,-10,-30,3,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,5.592593,1.395062,9.450617,0.0,,-3.654321,52.325306
KG,2020-10-29,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,484,3,,,58878,1145,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-8,-21,-7,-32,3,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,2.641975,-2.179012,8.17284,0.0,10.16,-6.432099,55.547378
KG,2020-10-30,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,565,5,,,59443,1150,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-7,-21,-5,-30,2,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,4.377778,-2.755556,12.516667,0.0,,-7.033333,45.177749
KG,2020-10-31,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,436,5,,,59879,1155,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-20,-6,-16,-9,-19,-1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,4.450617,-2.567901,13.216049,0.0,,-7.006173,44.555999
KG,2020-11-01,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,400,4,,,60279,1159,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-18,-6,-14,-10,-12,-2,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,5.574074,-2.074074,14.271605,0.0,,-6.87037,41.013076
KG,2020-11-02,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,495,4,,,60774,1163,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-22,-13,-20,-7,-34,2,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,7.472222,0.327778,16.127778,0.0,,-7.055556,35.675858
KG,2020-11-03,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,535,4,,,61309,1167,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-17,-4,-15,-4,-32,1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,6.098765,-0.685185,15.246914,0.0,,-7.722222,36.987737
KG,2020-11-04,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,439,3,,,61748,1170,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-20,-4,-20,-7,-31,1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,5.339506,-1.154321,14.012346,0.0,,-7.438272,40.449567
KG,2020-11-05,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,556,2,,,62304,1172,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-19,-4,-14,-5,-33,1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,5.691358,-2.024691,14.5,0.0,,-7.654321,38.417027
KG,2020-11-06,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,515,5,,,62819,1177,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-21,-6,-16,-8,-32,1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,6.35,-1.5,14.494444,0.0,,-7.516667,37.288819
KG,2020-11-07,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,571,5,,,63390,1182,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-21,-7,-14,-9,-25,-1,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,7.638889,0.305556,15.866667,0.0,,-7.477778,35.043968
KG,2020-11-08,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,570,3,,,63960,1185,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-18,-6,-9,-12,-13,-3,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,9.740741,1.246914,18.012346,0.0,,-5.283951,35.322592
KG,2020-11-09,ChIJ8yfp_B04lzgRM8SITrdYECg,Q813,country/KGZ,KG,Kyrgyzstan,,,,,,,KG,KGZ,0,400,3,,,64360,1188,,,,,,,,,,,,6524191,3227270,3296921,4094256,2362644,1017166,,34016.0,0.672,1529450,1100701,1082940,1014705,686435,581435,363824,111214,44432,11108,53487,8454619607,1309,0.58,178009,41.0,75.0,,199950,,,71.4,26.5,6.1,16.9,210.663,94.014,110.7,24.9,,,,78.822838,44.43766,-29,-21,-29,-19,-51,8,2,2,2,4,0,0,1,2,0,2,0,0,2,1,2,0,0,3,0,55.09,36974099999,96.540614,4.672222,0.822222,8.255556,1.016,,-0.85,70.125211
