key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MH,2020-09-28,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.0,24.944444,29.847222,8.6995,,24.208333,79.941747
MH,2020-09-29,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.333333,26.777778,30.5,25.4,,24.444444,79.493768
MH,2020-09-30,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.777778,26.611111,30.0,11.938,,23.888889,79.418333
MH,2020-10-01,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.527778,25.902778,29.847222,0.0635,,24.0,76.632829
MH,2020-10-02,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.625,26.263889,30.166667,2.667,,24.805556,79.86899
MH,2020-10-03,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.907407,24.388889,30.5,23.876,,24.240741,80.502367
MH,2020-10-04,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.861111,25.291667,29.347222,14.1605,,23.930556,79.252404
MH,2020-10-05,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.888889,25.625,30.152778,0.6985,,24.777778,78.560385
MH,2020-10-06,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.013889,25.513889,30.111111,16.4465,,24.166667,79.662222
MH,2020-10-07,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.583333,25.791667,28.986111,29.5275,,23.944444,80.644564
MH,2020-10-08,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.222222,25.791667,29.444444,15.24,,24.041667,78.162526
MH,2020-10-09,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.569444,24.444444,28.930556,25.527,,23.930556,80.59607
MH,2020-10-10,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.62963,25.537037,30.148148,21.844,,24.777778,79.710264
MH,2020-10-11,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.583333,27.388889,29.888889,0.508,,23.722222,75.023042
MH,2020-10-12,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.444444,27.796296,30.296296,1.016,,23.685185,75.483332
MH,2020-10-13,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.763889,25.527778,30.069444,7.5565,,23.875,79.434617
MH,2020-10-14,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.388889,25.388889,30.537037,24.468667,,23.796296,80.796203
MH,2020-10-15,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.583333,25.083333,30.347222,17.145,,23.902778,80.396586
MH,2020-10-16,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.62963,26.907407,30.925926,8.382,,24.648148,79.102637
MH,2020-10-17,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.648148,25.185185,31.277778,10.498667,,24.166667,76.765048
MH,2020-10-18,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.388889,25.013889,29.652778,30.4165,,23.791667,80.776199
MH,2020-10-19,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.592593,25.925926,30.740741,45.550667,,24.333333,77.786716
MH,2020-10-20,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.375,25.847222,31.111111,7.747,,24.611111,80.109852
MH,2020-10-21,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.541667,26.333333,30.152778,3.6195,,24.472222,78.733718
MH,2020-10-22,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.537037,27.555556,29.648148,0.0,,24.314815,77.95374
MH,2020-10-23,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.37037,27.203704,29.703704,1.27,,24.425926,79.239022
MH,2020-10-24,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.0,27.0,30.222222,0.0,,24.333333,80.514419
MH,2020-10-25,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.611111,26.481481,31.092593,4.402667,,24.703704,79.445836
MH,2020-10-26,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.638889,26.666667,30.361111,21.844,,24.333333,77.577497
MH,2020-10-27,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,0,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.472222,27.222222,30.305556,1.905,,24.194444,77.688123
MH,2020-10-28,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,1,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.351852,25.537037,30.203704,6.011333,,24.277778,78.658608
MH,2020-10-29,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.425926,24.814815,28.962963,42.926,,23.759259,80.442047
MH,2020-10-30,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.740741,26.37037,30.5,0.846667,,24.703704,78.859508
MH,2020-10-31,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.203704,26.222222,30.074074,81.195333,,24.703704,81.366974
MH,2020-11-01,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.111111,26.518519,29.5,0.0,,24.148148,79.154672
MH,2020-11-02,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.652778,26.416667,30.152778,1.524,,24.555556,78.583178
MH,2020-11-03,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.462963,27.259259,29.888889,8.043333,,23.981481,76.736486
MH,2020-11-04,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.666667,26.486111,29.75,8.9535,,23.986111,75.947869
MH,2020-11-05,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.185185,27.518519,29.185185,8.212667,,23.666667,76.526111
MH,2020-11-06,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.407407,26.277778,29.388889,0.846667,,24.425926,79.07719
MH,2020-11-07,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,27.236111,25.291667,28.583333,13.208,,24.291667,83.984813
MH,2020-11-08,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.407407,26.611111,30.0,1.27,,24.574074,79.7693
MH,2020-11-09,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.740741,27.611111,29.814815,1.016,,24.314815,77.037522
MH,2020-11-10,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.375,26.930556,30.055556,0.508,,23.791667,76.281999
MH,2020-11-11,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.611111,27.407407,30.722222,5.418667,,23.518519,73.988635
MH,2020-11-12,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,28.222222,27.462963,29.722222,31.919333,,24.12963,78.523919
MH,2020-11-13,ChIJK8opIbIZAWURdrcJqugDPos,Q709,country/MHL,MH,Marshall Islands,,,,,,,MH,MHL,0,0,0,,,1,0,,,,,,,,,,,,59193,28373,27502,13277,45514,,,328856.0,0.708,12296,11723,8779,9206,5768,3943,2748,1112,240,60,301,221278000,3788,,571771,7.116667,171.066667,,180,284,0,65.23902,,30.5,27.4,,,,,,3.339,,642.199158,79.719673,,,,,,,,,,,,,,,,,,,,,,,,,,,91369199999,8.223726,29.092593,27.796296,30.851852,1.016,,24.722222,77.343263
