key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
RO,2020-10-19,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2466,59,1188,29845,182854,5931,132082,2890071,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,0,-18,-22,-26,4,2,2,1,3,0,0,0,3,2,2,0,0,2,2,1,0,0,2,0,44.44,15235099999,19.285373,5.077778,1.066667,9.661111,0.3302,20.32,1.644444,78.579521
RO,2020-10-20,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3400,65,2313,37025,186254,5996,134395,2927096,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-22,1,-17,-24,-26,4,3,2,2,3,0,1,0,3,2,2,0,0,2,2,1,0,0,3,0,54.63,15235099999,19.285373,5.133333,0.083333,12.355556,0.0,20.32,-0.077778,71.126596
RO,2020-10-21,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4848,69,3440,34356,191102,6065,137835,2961452,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-20,3,-15,-22,-25,3,3,2,2,3,0,1,0,3,2,2,0,0,2,2,1,0,0,3,0,54.63,15235099999,19.285373,5.733333,-0.977778,14.777778,0.0,,-2.15,66.069404
RO,2020-10-22,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5028,116,,41348,201032,6742,,3002800,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-21,1,-11,-22,-24,4,3,2,2,3,0,1,0,3,2,2,0,0,2,2,1,0,0,3,0,54.63,15235099999,19.285373,7.466667,0.472222,17.722222,0.0,,-0.183333,64.529538
RO,2020-10-23,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,-5028,-82,-3340,,196004,6163,141089,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-20,4,-11,-18,-9,1,3,2,2,3,0,1,0,3,2,1,0,0,2,2,1,138472,0,4,0,54.63,15235099999,19.285373,8.294444,0.8,18.755556,0.0,,1.377778,67.168922
RO,2020-10-24,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9789,155,6843,,205793,6318,147932,3055989,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,-3,-8,-18,-5,-1,3,2,2,3,0,1,0,3,2,1,0,0,2,2,1,0,0,4,0,54.63,15235099999,19.285373,9.055556,3.505556,14.377778,0.4572,,6.355556,84.170643
RO,2020-10-25,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3855,73,1809,8709,209648,6391,149741,3064698,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-24,1,-8,-22,-7,0,3,2,2,3,0,1,0,3,2,1,0,0,2,2,1,0,0,4,0,54.63,15235099999,19.285373,11.133333,7.933333,15.361111,0.4064,,8.604938,85.209171
RO,2020-10-26,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,2844,79,2070,31828,212492,6470,151811,3096526,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-22,1,-18,-26,-30,5,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,10.083333,6.611111,14.527778,6.2484,,8.783951,92.087526
RO,2020-10-27,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4724,104,3819,37283,217216,6574,155630,3133809,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-22,2,-16,-25,-29,5,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,8.777778,4.794444,14.883333,0.0,,6.777778,88.015711
RO,2020-10-28,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5343,107,4225,36169,222559,6681,159855,3169978,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-25,-2,-19,-26,-28,4,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,7.344444,3.85,13.294444,0.0,,5.633333,89.435829
RO,2020-10-29,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6481,83,3997,36589,229040,6764,163852,3206567,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-25,-4,-20,-28,-28,5,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,7.638889,4.433333,11.488889,0.0508,,6.333333,92.027389
RO,2020-10-30,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6546,103,4045,36181,235586,6867,167897,3242748,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,-1,-33,-26,-14,4,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,6.161111,2.483333,8.822222,4.8768,12.7,4.302469,88.917074
RO,2020-10-31,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5753,101,4616,21556,241339,6968,172513,3264304,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-6,-33,-27,-10,1,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,3.911111,1.488889,6.966667,7.7978,12.7,2.740741,93.013585
RO,2020-11-01,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5324,99,3462,,246663,7067,175975,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-24,-2,-3,-22,-10,0,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,3.516667,-0.961111,9.261111,2.8448,59.69,0.561111,81.186343
RO,2020-11-02,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4041,86,1386,,250704,7153,177361,3305309,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-28,-8,-25,-31,-30,5,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,3.494444,-2.583333,8.177778,0.0,78.74,1.311111,85.807889
RO,2020-11-03,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,7733,120,3814,36558,258437,7273,181175,3341867,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,-4,-31,-32,-30,6,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,7.044444,4.944444,8.416667,2.1082,10.16,6.450617,96.804272
RO,2020-11-04,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,8651,146,5085,,267088,7419,186260,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,-2,-27,-29,-29,6,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,7.422222,1.994444,12.538889,2.7432,,4.755556,83.565151
RO,2020-11-05,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9714,121,4825,,276802,7540,191085,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-28,-4,-28,-31,-29,6,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,4.605556,-0.105556,11.222222,0.0254,10.16,2.188889,85.057088
RO,2020-11-06,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,10260,123,4886,,287062,7663,195971,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-26,2,-30,-26,-14,4,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,6.372222,2.027778,10.211111,0.0,,4.296296,86.743213
RO,2020-11-07,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9937,130,5143,,296999,7793,201114,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-29,-1,-19,-22,-9,1,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,6.633333,0.555556,12.105556,0.1524,10.16,2.827778,76.794537
RO,2020-11-08,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,6752,86,3565,,303751,7879,204679,3488090,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-23,2,2,-21,-10,0,3,2,2,3,0,1,0,3,2,2,0,0,2,2,2,0,0,4,0,54.63,15235099999,19.285373,4.494444,0.361111,12.833333,0.0,10.16,1.483333,83.072082
RO,2020-11-09,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,3240,130,2114,,306991,8009,206793,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-35,-13,-35,-38,-36,8,3,2,1,4,1,3,0,3,2,2,0,0,2,2,2,0,0,2,0,66.67,15235099999,19.285373,4.116667,0.172222,10.511111,0.0,,1.41358,83.970038
RO,2020-11-10,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,7304,177,4615,,314295,8186,211408,3557958,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-34,-8,-38,-38,-37,8,3,2,1,4,1,3,0,3,2,2,0,0,2,2,2,0,0,2,0,66.67,15235099999,19.285373,3.327778,0.0,8.366667,0.0762,,1.469136,87.655187
RO,2020-11-11,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9799,203,6678,,324094,8389,218086,,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-6,-34,-35,-36,8,3,2,1,4,1,3,0,3,2,2,0,0,2,2,2,0,0,2,0,66.67,15235099999,19.285373,3.155556,0.85,5.566667,0.0,,1.122222,87.378037
RO,2020-11-12,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,10142,121,6830,,334236,8510,224916,3593720,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-8,-33,-36,-35,8,3,2,1,4,1,3,0,3,2,2,0,0,2,2,2,0,0,2,0,66.67,15235099999,19.285373,2.916667,1.222222,5.011111,0.0,,-0.094444,82.469802
RO,2020-11-13,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9489,174,6892,37136,343725,8684,231808,3630856,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-27,0,-36,-29,-21,6,3,2,1,4,1,3,0,3,2,2,0,0,2,2,2,0,0,2,0,66.67,15235099999,19.285373,3.583333,1.444444,5.833333,0.0,,0.977778,83.325581
RO,2020-11-14,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9460,129,7243,60206,353185,8813,239051,3691062,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-31,-2,-28,-25,-10,2,3,2,1,4,1,3,0,3,2,2,0,0,2,2,2,0,0,2,0,66.67,15235099999,19.285373,3.816667,1.544444,6.066667,0.0,,2.066667,88.495645
RO,2020-11-15,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,7096,113,4781,11266,360281,8926,243832,3702328,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-26,0,-6,-25,-13,2,3,2,1,4,1,3,0,3,2,2,0,0,2,2,2,0,0,2,0,66.67,15235099999,19.285373,3.2,-1.572222,8.111111,0.0,,0.2,81.874417
RO,2020-11-16,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4931,149,2801,31082,365212,9075,246633,3733410,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-30,-7,-31,-36,-36,8,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,76.85,15235099999,19.285373,1.455556,-2.338889,6.483333,0.0,,-0.419753,87.818066
RO,2020-11-17,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,8262,186,6611,37906,373474,9261,253244,3771316,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-7,-36,-36,-37,8,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,76.85,15235099999,19.285373,4.666667,0.733333,8.016667,0.2794,,2.766667,87.704096
RO,2020-11-18,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,10269,168,8143,36963,383743,9429,261387,3808279,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-6,-38,-36,-36,9,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,76.85,15235099999,19.285373,4.783333,2.011111,7.405556,3.4036,10.16,4.144444,95.682683
RO,2020-11-19,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,10108,167,8203,36453,393851,9596,269590,3844732,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-32,-7,-34,-36,-35,9,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,76.85,15235099999,19.285373,2.994444,0.344444,6.25,0.0254,10.16,1.122222,89.338924
RO,2020-11-20,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9272,160,9086,33221,403123,9756,278676,3877953,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-33,-5,-39,-33,-21,7,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,76.85,15235099999,19.285373,1.977778,-0.244444,4.511111,0.254,,0.794444,92.048036
RO,2020-11-21,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,9685,160,8634,20790,412808,9916,287310,3898743,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-36,-5,-39,-32,-13,4,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,76.85,15235099999,19.285373,-0.8,-3.966667,2.627778,3.8354,23.706667,-2.016667,91.567268
RO,2020-11-22,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,5837,131,7838,9938,418645,10047,295148,3908681,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-36,-9,-22,-35,-17,4,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,0,0,4,0,76.85,15235099999,19.285373,-2.633333,-5.127778,-0.111111,0.8636,59.69,-5.17284,86.290832
RO,2020-11-23,ChIJw3aJlSb_sUARlLEEqJJP74Q,Q218,country/ROU,RO,Romania,,,,,,,RO,ROU,0,4207,130,1696,30740,422852,10177,296844,3939421,,,,,,,,,,19414458,9500450,9914008,8887751,10468793,1812290,1812290,83.1,0.793,1986149,2092528,2143243,2718256,3061663,2475964,2547260,1482997,1297094,324273,906398,241475766400,12390,0.601,90689,46.0,25.0,,238400,219047,15594,75.3,29.7,6.9,6.1,171.82,73.319,59.3,21.4,,7.3891,2.9807,555.104736,113.73011,-35,-13,-35,-38,-37,9,3,2,2,4,0,2,2,3,2,2,0,0,2,2,2,1502000000,0,4,0,76.85,15235099999,19.285373,-0.238889,-2.622222,2.8,0.0,35.56,-2.811111,84.657393
