key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BH,2020-05-20,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,286,0,,,8174,12,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-31,-8,-32,-26,-24,19,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,32.877778,25.605556,40.122222,0.0,,12.622222,30.735587
BH,2020-05-21,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,240,0,,,8414,12,,269179,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-32,-4,-35,-28,-24,21,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.661111,27.027778,40.527778,0.0,,13.038889,30.16093
BH,2020-05-22,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,388,1,,7373,8802,13,,276552,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-41,-14,-51,-40,-20,18,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,32.866667,26.594444,39.549383,0.0,,13.666667,32.970068
BH,2020-05-23,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,336,0,,4652,9138,13,,281204,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-29,-1,-33,-30,-17,16,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.011111,25.605556,39.922222,0.0,,12.911111,32.213964
BH,2020-05-24,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,33,1,,2680,9171,14,,283884,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-34,-21,-23,-36,-64,25,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,32.588889,25.4,40.722222,0.0,,15.277778,38.13742
BH,2020-05-25,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,195,0,,2339,9366,14,,286223,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-33,-15,-22,-37,-60,23,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,32.461111,26.511111,39.205556,0.0,,19.577778,48.686501
BH,2020-05-26,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,326,1,,4904,9692,15,,291127,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-32,-14,-23,-39,-54,24,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,31.294444,26.25,36.2,0.0,,19.466667,51.698861
BH,2020-05-27,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,360,0,,6746,10052,15,,297873,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-27,-10,-29,-32,-22,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,32.083333,27.25,37.433333,0.0,,17.6,45.915446
BH,2020-05-28,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,397,0,,6306,10449,15,,304179,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-30,-10,-31,-33,-22,18,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.038889,27.461111,38.722222,0.0,,18.022222,46.662381
BH,2020-05-29,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,344,2,,5394,10793,17,,309573,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-43,-22,-43,-42,-20,17,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,34.15,27.511111,41.311111,0.0,,15.061111,36.412053
BH,2020-05-30,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,605,2,,7234,11398,19,,316807,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-32,-13,-31,-31,-13,13,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.616667,26.527778,41.122222,0.0,,17.877778,43.301063
BH,2020-05-31,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,473,0,,6355,11871,19,,323162,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-24,-9,-22,-26,-17,14,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.6,28.738889,39.522222,0.0,,18.327778,44.615056
BH,2020-06-01,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,440,0,,7571,12311,19,,330733,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-27,-8,-27,-24,-19,14,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,34.055556,27.8,40.7,0.0,,18.205556,42.774012
BH,2020-06-02,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,504,1,,7040,12815,20,,337773,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-28,-10,-25,-25,-19,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,35.061111,27.338889,45.022222,0.0,,19.95,44.068603
BH,2020-06-03,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,481,1,,7564,13296,21,,345337,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-29,-10,-31,-27,-20,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,36.938272,29.166667,44.694444,0.0,,17.155556,34.080944
BH,2020-06-04,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,539,1,,8785,13835,22,,354122,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-30,-9,-32,-29,-20,17,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,36.788889,30.233333,42.916667,0.0,,15.577778,31.91406
BH,2020-06-05,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,548,2,,7254,14383,24,,361376,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-41,-18,-45,-38,-20,16,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,36.244444,32.711111,40.311111,0.0,,15.9,33.823954
BH,2020-06-06,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,379,2,,5680,14762,26,,367056,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-32,-13,-30,-28,-14,13,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,36.661111,31.883333,41.894444,0.0,,14.166667,31.238501
BH,2020-06-07,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,654,1,,7306,15416,27,,374362,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-26,-10,-21,-27,-19,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,36.144444,31.638889,41.244444,0.0,,12.383333,28.754742
BH,2020-06-08,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,783,2,,3873,16199,29,,378235,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-29,-8,-26,-26,-19,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,35.527778,29.533333,41.411111,0.0,,11.261111,27.322878
BH,2020-06-09,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,468,3,,7899,16667,32,,386134,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-29,-12,-23,-26,-20,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,34.511111,28.238889,40.438889,0.0,,13.772222,33.892283
BH,2020-06-10,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,602,4,,7776,17269,36,,393910,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-29,-11,-27,-25,-20,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.933333,26.394444,40.411111,0.0,,16.905556,40.558816
BH,2020-06-11,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,444,0,,9126,17713,36,,403036,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-31,-9,-30,-29,-21,18,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,35.316667,27.238889,42.938889,0.0,,15.083333,33.491704
BH,2020-06-12,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,514,3,,7806,18227,39,,410842,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-42,-21,-44,-40,-20,17,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,36.555556,28.305556,43.583333,0.0,,13.477778,28.799676
BH,2020-06-13,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,317,4,,7571,18544,43,,418413,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-33,-13,-27,-28,-13,14,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,35.233333,31.083333,39.855556,0.0,,14.783333,32.377166
BH,2020-06-14,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,469,3,,6779,19013,46,,425192,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-27,-11,-19,-26,-18,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,34.622222,30.277778,39.533333,0.0,,14.161111,31.889013
BH,2020-06-15,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,540,1,,12888,19553,47,,438080,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-28,-8,-25,-25,-19,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,35.9,30.472222,41.827778,0.0,,14.227778,31.855583
BH,2020-06-16,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,408,2,,,19961,49,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-28,-11,-21,-25,-20,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,37.755556,31.216667,44.123457,0.0,,11.694444,26.163828
BH,2020-06-17,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,469,6,,,20430,55,,454368,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-29,-11,-27,-26,-21,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,36.666667,31.555556,42.216667,0.0,,14.594444,31.308082
BH,2020-06-18,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,486,2,,,20916,57,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-30,-8,-30,-30,-20,17,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,35.122222,30.572222,39.872222,0.0,,12.777778,29.8004
BH,2020-06-19,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,415,3,,,21331,60,,470409,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-41,-19,-41,-39,-19,16,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,34.444444,28.45,40.016667,0.0,,13.527778,32.583208
BH,2020-06-20,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,433,3,,,21764,63,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-32,-12,-26,-26,-13,13,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.466667,27.177778,38.894444,0.0,,16.488889,39.82285
BH,2020-06-21,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,643,2,,,22407,65,,485715,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-26,-10,-19,-25,-19,14,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.894444,28.438889,39.155556,0.0,,16.2,37.738894
BH,2020-06-22,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,655,2,,,23062,67,,,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-27,-8,-22,-24,-20,14,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.994444,29.6,38.333333,0.0,,15.344444,34.984552
BH,2020-06-23,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,508,2,,,23570,69,,494028,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-27,-10,-19,-21,-21,14,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.672222,28.216667,39.177778,0.0,,14.35,35.36692
BH,2020-06-24,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,511,2,,8735,24081,71,,502763,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-29,-12,-26,-24,-21,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,33.45,27.161111,39.005556,0.0,,16.466667,40.193298
BH,2020-06-25,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,724,2,,8695,24805,73,,511458,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-27,-5,-28,-25,-21,16,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,34.405556,28.344444,39.861111,0.0,,17.038889,40.026704
BH,2020-06-26,ChIJEaJHak5SSD4RRhDa2-JQlC4,Q398,country/BHR,BH,Bahrain,,,,,,,BH,BHR,0,462,5,,9643,25267,78,,521101,,,,,,,,,,1701582,1100474,601109,174063,1467109,600433,,2238925.0,0.824,218135,181855,306670,507733,256721,140230,66572,17818,6424,1606,5848,38574069148,23503,0.668,378734,26.0675,50.551111,,778,115,549,77.163,26.4,15.6,6.1,72.073,56.217,40.1,11.3,,2.4944,0.9257,1127.186279,344.379944,-38,-14,-40,-36,-18,15,3,2,2,4,1,1,1,3,2,2,0,0,2,3,2,0,0,3,0,75.0,41150099999,24.10032,34.95,29.988889,39.911111,0.0,,15.727778,37.010366
