key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GU,2020-09-14,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,39,3,,,1966,29,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,27.079365,24.809524,30.579365,15.6972,,24.287037,84.307553
GU,2020-09-15,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,47,1,,,2013,30,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,27.769841,25.285714,30.761905,0.211667,,23.694444,79.004353
GU,2020-09-16,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,32,1,,,2045,31,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,26.920635,24.738095,28.746032,15.451667,,24.37963,85.392267
GU,2020-09-17,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,29,2,,,2074,33,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,28.190476,24.952381,30.801587,27.94,,24.907407,82.014072
GU,2020-09-18,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,43,1,,,2117,34,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,29.015873,25.888889,31.769841,1.923143,,25.148148,79.290564
GU,2020-09-19,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,0,0,,,2117,34,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,28.357143,25.603175,31.047619,7.281333,,24.907407,81.187483
GU,2020-09-20,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,30,1,,,2147,35,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,26.960317,24.730159,30.055556,6.8072,,24.240741,86.056839
GU,2020-09-21,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,43,2,,,2190,37,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,1,1,0,0,0,2,3,2,0,0,3,0,71.3,91212041415,1.890907,25.277778,23.531746,27.698413,21.59,,23.583333,90.512351
GU,2020-09-22,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,45,1,,,2235,38,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,2,1,0,0,0,2,3,2,0,0,3,0,74.07,91212041415,1.890907,27.388889,24.896825,30.412698,9.355667,,23.907407,81.266975
GU,2020-09-23,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,28,1,,,2263,39,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,2,1,0,0,0,2,3,2,0,0,3,0,74.07,91212041415,1.890907,28.865079,26.230159,30.690476,0.399143,,24.527778,77.529204
GU,2020-09-24,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,23,2,,,2286,41,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,3,2,4,0,2,1,2,1,0,0,0,2,3,2,0,0,3,0,74.07,91212041415,1.890907,29.111111,26.404762,31.436508,0.290286,,24.685185,76.474358
GU,2020-09-25,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,68,2,,,2354,43,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.97619,26.134921,31.460317,2.582333,,24.527778,76.343176
GU,2020-09-26,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,0,,,2355,43,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,29.055556,26.531746,31.349206,0.290286,,24.805556,77.322377
GU,2020-09-27,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,35,3,,,2390,46,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,29.079365,26.952381,31.31746,4.360333,,25.296296,79.91218
GU,2020-09-28,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,53,1,,,2443,47,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,29.015873,26.666667,31.571429,0.907143,,25.314815,80.140733
GU,2020-09-29,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,43,2,,,2486,49,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.492063,26.246032,31.357143,10.287,,25.259259,82.04741
GU,2020-09-30,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,62,0,,,2548,49,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.5,24.928571,30.5,24.2824,,24.777778,84.988279
GU,2020-10-01,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,67,1,,,2615,50,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.603175,24.809524,30.301587,2.921,,24.055556,81.208742
GU,2020-10-02,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,82,1,,,2697,51,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.285714,25.68254,30.261905,6.2992,,24.546296,80.306157
GU,2020-10-03,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,1,1,,,2698,52,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.277778,26.15873,31.277778,18.4785,,24.981481,81.556854
GU,2020-10-04,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,53,3,,,2751,55,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,29.055556,26.015873,31.18254,0.544286,,25.083333,78.602703
GU,2020-10-05,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,63,0,,,2814,55,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.650794,25.730159,31.190476,1.735667,,25.259259,81.423782
GU,2020-10-06,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,50,2,,,2864,57,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.444444,24.896825,30.15873,8.297333,,24.342593,82.494281
GU,2020-10-07,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,65,1,,,2929,58,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,29.150794,26.412698,31.047619,10.414,,25.416667,80.254676
GU,2020-10-08,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,53,0,,,2982,58,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.873016,26.047619,30.515873,1.947333,,25.481481,86.841338
GU,2020-10-09,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,67,1,,,3049,59,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.920635,26.206349,30.357143,18.118667,,24.944444,83.225023
GU,2020-10-10,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,22,1,,,3071,60,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.301587,26.095238,30.785714,2.624667,,24.916667,81.433019
GU,2020-10-11,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,90,0,,,3161,60,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.333333,25.714286,30.388889,30.5435,,24.824074,85.924888
GU,2020-10-12,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,96,1,,,3257,61,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.285714,26.031746,31.373016,4.148667,,24.861111,81.932971
GU,2020-10-13,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,74,0,,,3331,61,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,29.246032,26.587302,31.515873,0.108857,,24.805556,77.073298
GU,2020-10-14,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,86,2,,,3417,63,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.97619,26.515873,31.619048,2.116667,,24.824074,77.799086
GU,2020-10-15,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,110,0,,,3527,63,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.730159,26.603175,30.904762,2.286,,24.898148,79.632425
GU,2020-10-16,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,79,3,,,3606,66,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.492063,26.34127,30.714286,4.699,,25.074074,81.643127
GU,2020-10-17,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,58,0,,,3664,66,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.634921,25.873016,29.571429,6.138333,,24.666667,83.735014
GU,2020-10-18,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,78,0,,,3742,66,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.65873,25.888889,30.944444,4.995333,,24.972222,80.205621
GU,2020-10-19,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,127,1,,,3869,67,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.301587,25.555556,30.47619,2.243667,,25.305556,83.46739
GU,2020-10-20,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,81,2,,,3950,69,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.571429,25.912698,30.793651,3.882571,,24.777778,79.577041
GU,2020-10-21,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,87,0,,,4037,69,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.301587,25.301587,31.277778,3.513667,,24.157407,77.880655
GU,2020-10-22,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,84,0,,,4121,69,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.611111,25.626984,30.166667,8.170333,,24.166667,80.853585
GU,2020-10-23,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,34,2,,,4155,71,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,26.972222,24.583333,29.731481,12.065,,24.033333,84.692012
GU,2020-10-24,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,41,0,,,4196,71,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.968254,24.952381,30.992063,3.2004,,24.277778,79.815558
GU,2020-10-25,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,112,4,,,4308,75,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.595238,24.5,30.34127,5.291667,,24.157407,81.299855
GU,2020-10-26,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,76,0,,,4384,75,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,27.587302,25.007937,29.714286,3.628571,,24.157407,80.558207
GU,2020-10-27,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,48,2,,,4432,77,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.460317,25.531746,30.634921,1.947333,,24.944444,81.029487
GU,2020-10-28,ChIJ7yQPk_92H2cRpuWzxZGucVU,Q16635,country/GUM,GU,Guam,,,,,,,GU,GUM,0,72,1,,,4504,78,,,,,,,,,,,,168783,85140,83642,8601,158693,,,312561.0,,26980,27161,27031,21835,19936,20164,14331,7781,2692,673,3564,5920000000,35712,,1152532,13.5,144.8,,540,33,515,79.859,,18.7,,79.819,39.075,,,,,,,,,,,,,,3,2,2,4,0,1,1,2,1,0,0,0,2,3,2,0,0,3,0,66.67,91212041415,1.890907,28.626984,26.428571,30.690476,0.762,,24.611111,78.799091
