key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
TR,2020-09-24,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8451,74,,113317,706860,7785,,9721687,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,12,33,-11,-17,4,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,22.155556,12.005556,29.238889,0.0,,6.694444,37.60611
TR,2020-09-25,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8395,73,,112885,715255,7858,,9834572,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,13,26,-14,-19,6,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,19.561111,13.866667,25.488889,1.55575,10.16,10.755556,57.11783
TR,2020-09-26,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8241,71,,102009,723496,7929,,9936581,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-25,9,24,-11,-6,3,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,20.383333,11.561111,26.944444,1.0414,,9.083333,49.311813
TR,2020-09-27,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8197,68,,101119,731693,7997,,10037700,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-25,3,47,-10,-4,0,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,23.727778,13.705556,30.922222,0.0,,7.755556,37.132863
TR,2020-09-28,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8142,65,,115523,739835,8062,,10153223,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-18,12,29,-9,-18,4,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,23.266667,13.638889,30.544444,0.0,,8.116667,38.528647
TR,2020-09-29,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8157,68,,114940,747992,8130,,10268163,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,10,17,-14,-19,4,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,23.05,13.6,31.161111,1.806222,,8.438889,39.663149
TR,2020-09-30,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8121,65,,112098,756113,8195,,10380261,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,13,19,-12,-18,3,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,19.661111,12.677778,25.405556,0.3048,,8.327778,48.496949
TR,2020-10-01,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8137,67,,113546,764250,8262,,10493807,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,17,29,-11,-15,3,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,19.15,10.844444,25.572222,0.145143,,7.75,48.12286
TR,2020-10-02,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8172,63,,114857,772422,8325,,10608664,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,17,28,-8,-17,5,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.572222,10.0,23.805556,2.0066,10.16,7.227778,51.992638
TR,2020-10-03,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8232,59,,103219,780654,8384,,10711883,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-24,10,26,-6,-6,2,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.761111,8.494444,24.844444,0.0,,3.955556,41.850475
TR,2020-10-04,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8159,57,,104402,788813,8441,,10816285,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-22,3,58,-3,-5,-1,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.827778,8.072222,24.872222,0.0,,2.905556,38.188021
TR,2020-10-05,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8333,57,,115632,797146,8498,,10931917,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-18,14,31,-4,-18,3,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,18.744444,7.894444,26.477778,0.0,,1.194444,32.214936
TR,2020-10-06,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8241,55,,112421,805387,8553,,11044338,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-19,15,31,-4,-18,2,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,20.183333,9.055556,28.333333,0.0,,1.483333,29.630625
TR,2020-10-07,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8311,56,,116608,813698,8609,,11160946,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-22,13,25,-7,-16,3,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,20.9,10.727778,28.511111,0.0,,1.672222,28.266696
TR,2020-10-08,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8345,58,,117101,822043,8667,,11278047,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-24,10,13,-12,-15,5,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,21.822222,10.427778,29.944444,0.0,,0.833333,25.356032
TR,2020-10-09,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8359,55,,115295,830402,8722,,11393342,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,14,15,-11,-16,6,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,22.95,13.227778,29.822222,0.0,,0.244444,22.734535
TR,2020-10-10,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8379,56,,113102,838781,8778,,11506444,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,11,20,-5,-3,3,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,21.311111,12.783333,27.605556,0.0,,1.644444,27.374299
TR,2020-10-11,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8232,59,,109301,847013,8837,,11615745,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-18,7,55,-1,-1,0,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,19.388889,9.705556,26.688889,0.0,,3.972222,36.715563
TR,2020-10-12,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8344,58,,115605,855357,8895,,11731350,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-16,16,28,-1,-15,3,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,20.005556,9.9,28.077778,0.0,,1.711111,30.414862
TR,2020-10-13,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8362,62,,114992,863719,8957,,11846342,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,13,16,-6,-16,4,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,19.594444,8.872222,27.644444,0.0,,1.983333,31.408731
TR,2020-10-14,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8401,57,,115328,872120,9014,,11961670,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,15,18,-6,-15,5,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,20.366667,9.933333,28.238889,0.0,,3.944444,34.521846
TR,2020-10-15,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8423,66,,116103,880543,9080,,12077773,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-16,21,33,-1,-13,3,2,2,2,4,1,2,2,1,2,2,0,0,2,2,2,0,0,4,0,71.76,17195099999,50.658235,18.888889,10.161111,26.205556,0.0,,6.494444,44.837322
TR,2020-10-16,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8542,73,,117005,889085,9153,,12194778,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-20,20,26,-5,-15,5,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,18.705556,9.038889,26.211111,0.0,,5.616667,43.024388
TR,2020-10-17,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8453,71,,112131,897538,9224,,12306909,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-22,12,15,-6,-4,3,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,18.255556,8.272222,26.211111,0.0,,2.5,35.755598
TR,2020-10-18,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8545,72,,101403,906083,9296,,12408312,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-23,4,26,-10,-4,2,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,19.105556,8.872222,26.8,0.0,,2.133333,32.923262
TR,2020-10-19,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8756,75,,116249,914839,9371,,12524561,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-19,15,10,-6,-15,5,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,16.0,9.811111,21.827778,0.471714,,8.65,62.242369
TR,2020-10-20,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8624,74,,116565,923463,9445,,12641126,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,14,7,-8,-15,4,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,15.416667,10.655556,20.805556,0.4064,,8.405556,64.500209
TR,2020-10-21,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8743,68,,117943,932206,9513,,12759069,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-22,15,10,-8,-15,6,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,15.905556,9.194444,22.466667,0.1778,,6.977778,56.592994
TR,2020-10-22,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8832,71,,117198,941038,9584,,12876267,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-17,21,30,-4,-12,4,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.005556,8.005556,24.788889,0.0,,6.355556,49.945374
TR,2020-10-23,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8895,74,,115979,949933,9658,,12992246,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-20,22,26,-8,-14,5,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.811111,8.2,26.072222,0.0,,3.4,38.977702
TR,2020-10-24,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8821,69,,113427,958754,9727,,13105673,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-22,14,23,-6,-2,3,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.716667,8.522222,26.227778,0.0,,-0.444444,30.269533
TR,2020-10-25,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8747,72,,112215,967501,9799,,13217888,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-19,9,52,-4,-1,0,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.588889,7.805556,26.072222,0.0,,-1.711111,27.717344
TR,2020-10-26,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8928,75,,132913,976429,9874,,13350801,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-18,20,23,-5,-14,4,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,17.744444,7.488889,25.994444,0.0,,-0.672222,29.400347
TR,2020-10-27,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,8939,76,,127651,985368,9950,,13478452,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-19,19,21,-5,-15,4,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,19.311111,8.972222,26.288889,0.0,,-0.255556,27.61695
TR,2020-10-28,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,9035,77,,128312,994403,10027,,13606764,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-21,16,18,-9,-19,6,2,2,2,4,1,1,2,1,2,2,0,0,2,2,2,0,0,4,0,69.91,17195099999,50.658235,18.477778,9.466667,25.405556,0.0,,0.716667,30.528645
TR,2020-10-29,ChIJcSZPllwVsBQRKl9iKtTb2UA,Q43,country/TUR,TR,Turkey,,,,,,,TR,TUR,0,9049,72,,134416,1003452,10099,,13741180,,,,,,,,,,82003882,41139980,40863902,20331797,63097818,14967667,30836753,106.2,0.82,12843906,12764690,12823598,12909225,11156733,8873665,6058068,3119472,1062358,265589,1454525,754411708202,9042,0.626,174737,39.0,36.0,,785350,723511,44090,78.9,27.2,11.1,9.1,119.237,62.33,46.6,16.1,,2.7107,1.8492,444.653687,77.299492,-20,8,27,-19,-42,12,2,2,2,4,1,1,1,1,2,2,0,0,2,2,2,0,0,4,0,62.5,17195099999,50.658235,16.588889,7.161111,24.45,0.0254,,2.65,39.677157
