key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
CI,2020-09-20,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,51,0,,155,19320,120,,152682,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,6,13,3,8,5,7,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,37.96,65555099999,106.078545,24.8125,20.590278,30.173611,8.89,,22.263889,85.792836
CI,2020-09-21,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,7,0,,546,19327,120,,153228,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,4,18,9,12,-9,7,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,4,0,37.96,65555099999,106.078545,25.305556,21.9375,30.236111,4.7625,,22.895833,86.616705
CI,2020-09-22,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,103,0,,1742,19430,120,,154970,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,4,31,7,12,-10,7,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.361111,22.305556,31.118056,2.159,,22.868056,81.258647
CI,2020-09-23,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,71,0,,1420,19501,120,,156390,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,0,35,4,17,-9,8,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.902778,21.944444,30.590278,0.290286,,23.125,84.823783
CI,2020-09-24,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,55,0,,1632,19556,120,,158022,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-1,35,2,15,-11,9,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.75,22.131944,30.104167,8.128,,23.270833,86.271824
CI,2020-09-25,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,1263,19556,120,,159285,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-4,37,4,14,-10,9,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.430556,21.152778,30.368056,14.405429,,22.361111,83.272419
CI,2020-09-26,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,73,0,,907,19629,120,,160192,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,1,34,3,14,-6,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.298611,21.777778,30.069444,2.88925,,22.493056,84.495463
CI,2020-09-27,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,12,0,,236,19641,120,,160428,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-1,42,3,14,-1,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.756944,21.770833,30.118056,2.76225,,22.583333,82.710155
CI,2020-09-28,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,28,0,,693,19669,120,,161121,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-6,35,4,14,-9,8,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.291667,22.1875,32.0,1.487714,,22.909722,81.737941
CI,2020-09-29,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,55,0,,1660,19724,120,,162781,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,0,43,12,16,-10,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.833333,21.409722,31.027778,0.9144,,22.826389,83.698797
CI,2020-09-30,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,31,0,,934,19755,120,,163715,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,0,43,4,19,-12,4,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.555556,22.048611,30.819444,6.096,,22.75,84.561363
CI,2020-10-01,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,38,0,,1124,19793,120,,164839,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,0,46,3,18,-12,1,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.402778,22.243056,29.9375,2.88925,,23.055556,86.977301
CI,2020-10-02,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,896,19793,120,,165735,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-3,43,1,11,-12,1,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.333333,21.618056,29.9375,10.033,,22.881944,86.378011
CI,2020-10-03,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,56,0,,794,19849,120,,166529,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-2,34,0,6,-13,-1,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.597222,22.694444,29.166667,2.19075,,22.958333,85.420775
CI,2020-10-04,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,36,0,,170,19885,120,,166699,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-2,40,-2,7,-10,0,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.979167,21.951389,30.333333,6.00075,,22.819444,82.808122
CI,2020-10-05,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,384,19885,120,,167083,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-6,36,2,8,-14,0,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,24.708333,22.229167,28.493056,21.36775,,22.930556,90.068198
CI,2020-10-06,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,18,0,,1226,19903,120,,168309,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-2,41,8,7,-13,0,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.993056,21.861111,31.0625,14.605,,22.944444,83.347822
CI,2020-10-07,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,79,0,,1095,19982,120,,169404,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-5,31,-1,3,-11,4,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,24.819444,22.298611,29.222222,2.9845,,22.618056,87.66259
CI,2020-10-08,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,1099,19982,120,,170503,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,4,44,4,11,-9,3,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.305556,20.534722,30.527778,5.207,,22.125,82.742135
CI,2020-10-09,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,54,0,,1805,20036,120,,172308,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-4,37,-2,4,-9,5,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.506944,22.194444,31.798611,8.001,,22.715278,79.810046
CI,2020-10-10,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,906,20036,120,,173214,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-2,31,-7,0,-6,5,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.680556,21.1875,30.590278,14.12875,,22.166667,80.969151
CI,2020-10-11,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,118,0,,68,20154,120,,173282,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-2,36,-7,2,-1,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.159722,22.472222,29.451389,5.9055,,23.083333,88.376817
CI,2020-10-12,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,29,0,,941,20183,120,,174223,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-7,31,-4,4,-9,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.305556,22.173611,30.680556,17.0815,,22.875,86.459812
CI,2020-10-13,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,34,1,,1443,20217,121,,175666,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-1,40,-2,7,-9,5,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.840278,21.729167,31.083333,8.98525,,22.465278,81.815421
CI,2020-10-14,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,40,0,,1178,20257,121,,176844,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-1,40,-3,12,-6,5,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.944444,21.875,30.840278,3.27025,,22.680556,82.360098
CI,2020-10-15,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,973,20257,121,,177817,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-3,40,-6,13,-7,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.618056,21.833333,30.8125,1.596571,,22.645833,83.681742
CI,2020-10-16,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,18,0,,984,20275,121,,178801,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-5,42,-8,8,-7,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.006944,22.083333,30.680556,2.50825,,22.826389,82.770359
CI,2020-10-17,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,48,0,,1239,20323,121,,180040,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-6,34,-10,4,-6,6,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.055556,21.597222,31.555556,1.741714,,22.75,82.103255
CI,2020-10-18,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,1,0,,760,20324,121,,180800,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-6,39,-11,0,-3,7,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,24.784722,21.0625,29.131944,14.605,,22.590278,87.651676
CI,2020-10-19,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,18,0,,935,20342,121,,181735,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-14,30,-12,2,-10,10,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,25.819444,22.229167,30.388889,1.49225,,22.979167,84.480566
CI,2020-10-20,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,21,0,,,20363,121,,,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-10,31,-9,-3,-11,11,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.229167,21.979167,31.451389,0.0635,,22.638889,80.78916
CI,2020-10-21,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,27,0,,,20390,121,,183400,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-5,34,-9,1,-8,11,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.347222,21.513889,32.138889,8.763,,22.652778,80.359952
CI,2020-10-22,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,15,0,,1396,20405,121,,184796,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-3,38,-6,4,-7,10,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.409722,21.861111,31.708333,1.61925,,22.6875,80.333531
CI,2020-10-23,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,1608,20405,121,,186404,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-5,40,-6,3,-6,9,1,0,1,2,0,1,0,3,1,2,0,0,2,2,2,0,0,3,0,36.11,65555099999,106.078545,26.277778,21.625,31.743056,1.93675,,22.638889,80.692253
CI,2020-10-24,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,65,1,,1613,20470,122,,188017,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-3,34,-2,0,-2,7,1,0,1,2,0,1,0,3,1,2,0,0,1,2,2,0,0,3,0,30.56,65555099999,106.078545,26.534722,21.590278,32.541667,0.889,,22.548611,79.075028
CI,2020-10-25,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,0,0,,699,20470,122,,188716,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-2,37,-8,2,0,7,1,0,1,2,0,1,0,3,1,2,0,0,1,2,2,0,0,3,0,30.56,65555099999,106.078545,26.611111,21.611111,32.25,0.0,,22.3125,77.831453
CI,2020-10-26,ChIJZ6BJsIcTlg8RQO65fGIe-QE,Q1008,country/CIV,CI,Ivory Coast,,,,,,,CI,CIV,0,18,0,,336,20488,122,,189052,,,,,,,,,,26378275,13300380,13077895,12539644,13176900,5058550,5058550,82951.0,0.492,7750286,6104858,4660994,3172215,2117552,1337226,822066,341744,55423,13855,71334,58792205642,2286,0.353,192779,8.0,-6.0,,322460,314812,3466,57.422,,2.4,59.4,360.552,325.098,269.1,29.1,,0.6048,,69.749245,27.453821,-10,35,-7,-1,-12,12,1,0,1,2,0,1,0,3,1,2,0,0,1,2,2,0,0,3,0,30.56,65555099999,106.078545,26.138889,21.555556,31.75,0.127,,22.076389,78.921126
