key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
NO,2020-05-10,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,7,7,,4402,8106,224,,111973,1,860,,1,213,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-42,0,2,-44,-15,5,2,2,2,3,1,0,1,4,2,0,0,0,2,1,1,0,0,0,0,67.59,01282099999,19.975205,1.858025,-0.388889,4.098765,1.342571,,-3.076389,70.444197
NO,2020-05-11,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,29,4,,4798,8135,228,,116771,2,862,,0,213,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-10,3,39,-33,-32,11,1,2,2,3,1,0,1,4,2,0,0,0,2,1,1,0,0,0,0,63.89,01282099999,19.975205,2.222222,-0.18254,4.785714,1.9685,,-0.174603,84.258716
NO,2020-05-12,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,23,1,,4472,8158,229,,121243,3,865,,0,213,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-9,9,27,-34,-29,10,1,2,2,3,1,0,1,4,2,0,0,0,2,1,1,0,0,0,0,63.89,01282099999,19.975205,2.283951,-0.641975,5.574074,1.524,,-1.416667,76.825107
NO,2020-05-13,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,17,3,,4207,8175,232,,125450,2,867,,0,213,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-9,8,52,-30,-27,10,1,2,2,3,1,0,1,4,2,0,0,0,2,1,1,0,0,0,0,63.89,01282099999,19.975205,1.469136,-0.969136,4.148148,1.100667,,-1.368056,81.859801
NO,2020-05-14,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,22,0,,4180,8197,232,,129630,2,869,,0,213,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-5,15,43,-31,-27,8,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,1.623457,-0.574074,3.895062,2.413,,-1.055556,82.754544
NO,2020-05-15,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1312,8197,232,,130942,0,869,,1,214,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-7,12,35,-32,-26,9,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,2.166667,-0.62963,5.154321,1.905,,-0.4375,83.710008
NO,2020-05-16,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,667,8197,232,,131609,0,869,,0,214,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-15,16,21,-30,-10,4,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,3.234568,0.5,5.216049,1.959429,,0.229167,80.74289
NO,2020-05-17,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,52,1,,4413,8249,233,,136022,0,869,,0,214,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-29,-22,19,-22,-6,1,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,5.395062,1.358025,9.216049,0.6985,,0.534722,71.426562
NO,2020-05-18,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,8,0,,4663,8257,233,,140685,3,872,,0,214,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-14,-8,61,-30,-27,9,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,4.037037,0.487654,7.290123,1.4224,,0.909722,80.628344
NO,2020-05-19,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,11,1,,3956,8268,234,,144641,1,873,,0,214,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-6,5,92,-26,-25,7,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,4.740741,1.259259,8.296296,1.3716,,1.305556,79.029524
NO,2020-05-20,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1150,8268,234,,145791,1,874,,0,214,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,9,41,127,-17,-25,3,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,6.117284,1.820988,10.240741,0.15875,,1.326389,71.994766
NO,2020-05-21,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,41,1,,3349,8309,235,,149140,2,876,,0,214,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-61,-70,227,-44,-81,19,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,8.691358,1.432099,14.080247,0.0,,-1.0,50.76803
NO,2020-05-22,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1042,8309,235,,150182,1,877,,1,215,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-1,15,92,-36,-49,11,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,12.555556,4.32716,17.37037,0.0,,1.194444,45.547951
NO,2020-05-23,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,902,8309,235,,151084,0,877,,0,215,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-16,2,74,-27,-9,3,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,11.91358,9.067901,15.487654,0.254,,4.354167,59.222785
NO,2020-05-24,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,43,0,,4072,8352,235,,155156,0,877,,0,215,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-26,9,27,-29,-8,0,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,10.987654,8.376543,14.216049,0.0,,4.381944,63.609494
NO,2020-05-25,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,12,0,,3458,8364,235,,158614,0,877,,0,215,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,0,10,106,-24,-26,6,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,9.111111,6.462963,12.592593,0.042333,,5.534722,78.156722
NO,2020-05-26,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,19,0,,3288,8383,235,,161902,0,877,,0,215,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-2,8,74,-27,-23,7,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,10.271605,5.746914,14.950617,0.042333,,5.402778,71.219671
NO,2020-05-27,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,18,1,,2787,8401,236,,164689,3,880,,0,215,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-1,11,82,-26,-23,7,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,8.148148,6.530864,10.185185,1.100667,,5.631944,84.227024
NO,2020-05-28,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,10,0,,2595,8411,236,,167284,2,882,,0,215,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,0,16,98,-24,-23,6,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,7.685185,6.080247,8.641975,4.360333,10.16,5.826389,88.328232
NO,2020-05-29,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,,8411,236,,,0,882,,1,216,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,0,18,142,-17,-23,2,1,2,2,3,0,0,1,4,2,0,1613290760,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,8.271605,7.246914,9.617284,3.344333,,6.923611,91.243159
NO,2020-05-30,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,636,8411,236,,167920,0,882,,0,216,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-16,2,210,-4,-3,-3,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,12.203704,7.450617,17.858025,0.0,,8.305556,76.965111
NO,2020-05-31,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,746,8411,236,,168666,1,883,,0,216,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-13,49,172,-12,-3,-3,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,15.790123,8.0,23.240741,0.0,,7.520833,57.023811
NO,2020-06-01,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,35,1,,3849,8446,237,,172515,1,884,,0,216,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-54,-66,314,-31,-80,9,1,2,2,3,0,0,1,4,2,0,0,0,2,1,1,0,0,0,0,58.33,01282099999,19.975205,14.425926,8.098765,20.925926,0.0,,8.034722,65.144066
NO,2020-06-02,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,3140,8446,237,,175655,0,884,,1,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,7,31,119,-19,-22,3,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,11.864198,7.240741,16.654321,0.0,,7.576389,74.812153
NO,2020-06-03,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,31,1,,2931,8477,238,,178586,0,884,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,1,13,97,-22,-21,5,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,9.975309,8.203704,12.32716,0.0,,6.201389,76.523089
NO,2020-06-04,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,27,0,,2935,8504,238,,181521,0,884,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-1,12,60,-26,-22,6,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,14.62963,8.438272,20.030864,0.508,,5.944444,55.243706
NO,2020-06-05,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,952,8504,238,,182473,1,885,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-5,7,42,-27,-21,6,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,15.722222,9.783951,21.364198,0.0,,5.270833,49.499184
NO,2020-06-06,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,948,8504,238,,183421,0,885,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-8,6,47,-24,-2,2,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,14.685185,11.277778,18.796296,0.028222,,8.5625,66.331951
NO,2020-06-07,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,43,1,,5755,8547,239,,189176,0,885,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-24,7,11,-34,-4,3,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,8.802469,6.154321,12.185185,2.243667,,6.5625,85.474747
NO,2020-06-08,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,16,0,,5660,8563,239,,194836,1,886,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,2,7,72,-24,-22,6,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,7.41358,4.123457,10.290123,0.846667,,4.013889,79.189283
NO,2020-06-09,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,13,0,,4562,8576,239,,199398,1,887,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,3,8,104,-22,-21,4,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,9.345679,2.641975,13.814815,0.6985,,3.611111,67.442518
NO,2020-06-10,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,18,3,,4870,8594,242,,204268,0,887,,0,217,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,3,11,111,-21,-21,4,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,11.91358,6.055556,16.549383,0.141111,,6.083333,67.220233
NO,2020-06-11,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,12,0,,4635,8606,242,,208903,0,887,,2,219,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,6,18,153,-18,-22,3,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,11.555556,6.604938,15.432099,0.0,,6.402778,70.329753
NO,2020-06-12,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1249,8606,242,,210152,0,887,,0,219,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,8,15,175,-12,-22,0,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,15.641975,6.018519,22.41358,0.0,,6.569444,54.606348
NO,2020-06-13,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,1135,8606,242,,211287,0,887,,0,219,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-6,9,207,-1,0,-4,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,18.635802,10.697531,24.444444,0.0,,6.409722,44.054614
NO,2020-06-14,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,25,0,,5854,8631,242,,217141,0,887,,0,219,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,-4,41,136,-8,1,-6,1,1,0,3,0,0,1,4,2,0,0,0,2,2,2,0,0,0,0,43.52,01282099999,19.975205,16.055556,9.728395,22.104938,0.0635,,9.611111,65.419481
NO,2020-06-15,ChIJv-VNj0VoEkYRK9BkuJ07sKE,Q20,country/NOR,NO,Norway,,,,,,,NO,NOR,0,0,0,,5458,8631,242,,222599,,,,,,,,,,5328212,2685073,2643139,929678,4418218,1026758,1026758,17.2,0.957,614916,640541,712419,717369,728639,691744,576747,419838,183150,45787,225999,403336363636,75419,0.771,1059668,65.0,11.0,,625217,292187,20282,82.8,20.2,5.3,2.1,62.494,38.861,8.6,9.2,,18.2248,2.9164,7936.375,1125.162598,14,19,181,-13,-23,2,1,1,0,3,0,0,1,3,2,0,0,0,2,2,2,0,0,0,0,40.74,01282099999,19.975205,13.864198,11.679012,16.506173,0.127,,11.902778,87.443263
