key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
GE,2020-10-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,549,6,,,9245,58,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,56.48,,,,,,,,,
GE,2020-10-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,508,4,,,9753,62,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,56.48,,,,,,,,,
GE,2020-10-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,472,4,,,10225,66,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,56.48,,,,,,,,,
GE,2020-10-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,527,6,,,10752,72,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,56.48,,,,,,,,,
GE,2020-10-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,519,6,,,11271,78,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,2,0,1,1,3,1,1,0,0,2,2,2,0,0,2,0,56.48,,,,,,,,,
GE,2020-10-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,523,7,,,11794,85,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,478,6,,,12272,91,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,569,11,,,12841,102,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,680,7,,,13521,109,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,919,4,,,14440,113,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,887,11,,,15327,124,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,958,4,,,16285,128,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1192,8,,,17477,136,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1186,7,,,18663,143,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,61.11,,,,,,,,,
GE,2020-10-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1194,15,,,19857,158,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1351,14,,,21208,172,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1595,7,,,22803,179,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1759,4,,,24562,183,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1941,10,,,26503,193,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-23,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1928,8,,,28431,201,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-24,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1872,14,,,30303,215,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-25,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1824,23,,,32127,238,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-26,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1731,15,,,33858,253,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-27,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1709,20,,,35567,273,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-28,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1696,12,,,37263,285,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,2,2,1,4,2,0,0,3,1,1,0,0,2,2,2,0,0,2,0,59.26,,,,,,,,,
GE,2020-10-29,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1673,22,,,38936,307,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-10-30,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1791,28,,,40727,335,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-10-31,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1852,7,,,42579,342,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-01,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,1943,20,,,44522,362,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-02,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2295,19,,,46817,381,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-03,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2401,20,,,49218,401,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-04,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2775,22,,,51993,423,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-05,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2859,18,,,54852,441,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-06,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2901,34,,,57753,475,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-07,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2927,24,,,60680,499,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-08,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2970,22,,,63650,521,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,0,0,3,1,1,0,0,2,2,2,0,0,2,0,55.56,,,,,,,,,
GE,2020-11-09,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,2911,45,,,66561,566,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-10,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3120,33,,,69681,599,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-11,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3473,37,,,73154,636,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-12,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3504,33,,,76658,669,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-13,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3020,34,,,79678,703,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-14,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3157,30,,,82835,733,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-15,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3117,45,,,85952,778,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-16,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3443,37,,,89395,815,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-17,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3697,38,,,93092,853,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-18,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3768,41,,,96860,894,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-19,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3824,33,,,100684,927,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-20,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,4048,49,,,104732,976,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-21,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3958,36,,,108690,1012,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
GE,2020-11-22,,Q4962,,GE,Georgia,,,,,,,GE,GEO,0,3128,39,,,111818,1051,,,,,,,,,,,,3989175,1901227,2087947,1523906,2196476,1077346,1077346,57406.0,,553163,471057,500698,565076,517946,523623,459858,248786,,,148968,17743195770,4769,0.614,,,,,69700,64912,3602,73.6,28.8,5.8,8.7,221.61,77.23,101.8,24.9,,4.7293,7.1201,293.053589,160.481735,,,,,,,3,2,1,4,1,3,0,3,1,1,0,0,2,2,2,0,0,2,0,64.81,,,,,,,,,
