key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
PG,2020-06-03,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.111111,22.0,31.111111,0.0,,21.666667,72.171241
PG,2020-06-04,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.5,23.111111,30.0,0.0,,,
PG,2020-06-05,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,29.5,22.0,33.0,0.0,,22.777778,67.201742
PG,2020-06-06,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,28.666667,24.0,32.277778,0.0,,22.722222,70.283414
PG,2020-06-07,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,,,,,,,,,
PG,2020-06-08,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,,,,,,,,,
PG,2020-06-09,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,25.0,20.0,29.0,1.016,,22.0,83.452627
PG,2020-06-10,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,26.666667,23.0,32.0,0.0,,21.666667,74.08187
PG,2020-06-11,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.611111,23.0,31.0,0.0,,22.722222,74.740497
PG,2020-06-12,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.5,22.0,31.0,0.0,,22.0,71.995321
PG,2020-06-13,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.222222,23.0,30.0,0.0,,22.5,75.437706
PG,2020-06-14,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,28.555556,24.0,31.0,0.0,,23.111111,72.423921
PG,2020-06-15,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,26.222222,23.5,32.0,0.254,,22.666667,80.825248
PG,2020-06-16,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,24.277778,23.0,26.0,0.0,,20.277778,78.394105
PG,2020-06-17,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.277778,22.0,29.0,0.0,,22.5,75.192373
PG,2020-06-18,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,8,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.611111,24.0,31.0,0.0,,22.166667,72.25907
PG,2020-06-19,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,9,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,25.444444,23.0,30.0,0.508,,22.888889,85.785251
PG,2020-06-20,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,9,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,27.888889,23.0,31.222222,0.508,,21.833333,69.665436
PG,2020-06-21,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,9,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,92047099999,42.650923,26.388889,23.0,30.0,0.0,,22.555556,79.495793
PG,2020-06-22,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,9,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,2,2,4,1,1,0,2,0,2,0,0,2,2,2,0,0,2,0,56.02,,,,,,,,,
PG,2020-06-23,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,10,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,26.277778,22.722222,30.111111,0.0,,21.944444,77.0973
PG,2020-06-24,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,1,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,28.5,24.0,31.0,,,21.944444,67.687591
PG,2020-06-25,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,26.944444,23.0,30.0,13.97,,22.611111,77.197081
PG,2020-06-26,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,27.555556,22.0,30.0,2.032,,21.666667,70.315924
PG,2020-06-27,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,27.277778,22.722222,31.0,0.0,,20.666667,67.215261
PG,2020-06-28,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,25.166667,22.611111,27.0,62.992,,22.166667,83.47149
PG,2020-06-29,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,,,,,,,,,
PG,2020-06-30,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,26.833333,23.0,30.0,0.0,,22.277778,76.144696
PG,2020-07-01,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,26.222222,23.0,29.0,0.0,,21.666667,76.049639
PG,2020-07-02,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,25.166667,23.0,27.0,0.0,,21.722222,81.238701
PG,2020-07-03,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,25.888889,21.0,28.5,0.0,,,
PG,2020-07-04,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,28.111111,22.777778,31.0,0.0,,21.5,67.38139
PG,2020-07-05,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,,,,,,,,,
PG,2020-07-06,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,24.388889,22.722222,26.0,3.048,,19.333333,73.444745
PG,2020-07-07,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,26.5,23.0,29.0,0.0,,,
PG,2020-07-08,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,0,2,0,0,2,2,2,0,0,2,0,49.07,92047099999,42.650923,23.833333,22.0,25.0,2.032,,21.777778,88.285865
PG,2020-07-09,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,1,2,0,0,2,2,1,0,0,2,0,49.07,92047099999,42.650923,26.277778,22.0,31.0,6.096,,21.333333,74.269561
PG,2020-07-10,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,1,2,0,0,2,2,1,0,0,2,0,49.07,92047099999,42.650923,24.0,22.0,25.611111,0.0,,22.333333,90.416387
PG,2020-07-11,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,1,2,0,0,2,2,1,0,0,2,0,49.07,92047099999,42.650923,23.944444,22.0,25.0,32.004,,22.111111,89.499685
PG,2020-07-12,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,1,2,0,0,2,2,1,0,0,2,0,49.07,,,,,,,,,
PG,2020-07-13,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,1,2,0,0,2,2,1,0,0,2,0,49.07,92047099999,42.650923,28.277778,23.0,31.0,0.0,,,
PG,2020-07-14,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,0,0,,,11,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,1,2,0,0,2,2,1,0,0,2,0,49.07,92047099999,42.650923,25.944444,23.0,28.0,0.0,,19.277778,66.715982
PG,2020-07-15,,Q691,country/PNG,PG,Papua New Guinea,,,,,,,PG,PNG,0,4,0,,,15,0,,,,,,,,,,,,8947027,4568072,4378955,7613275,1162834,374517,,19757.0,0.555,2150348,1917883,1554184,1220537,938384,629119,372086,136655,42359,10589,27831,24969611434,2845,0.384,307866,-6.3,147.0,,462840,459445,2003,64.263,36.3,17.9,38.0,251.144,187.7,152.0,30.0,,0.4548,0.0699,61.45784,5.530311,,,,,,,1,1,2,3,1,0,0,2,1,2,0,0,2,2,1,0,0,2,0,49.07,92047099999,42.650923,26.944444,21.0,30.0,0.0,,,
