key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
IQ,2020-04-03,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,0,0,,,878,56,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-65,-41,-47,-58,-29,15,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,23.243056,13.875,28.972222,0.0,,7.736111,37.363198
IQ,2020-04-04,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,83,5,,,961,61,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-64,-42,-45,-60,-45,18,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40646099999,99.080579,21.960317,15.18254,27.246032,0.0,,6.412698,36.868869
IQ,2020-04-05,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,70,3,,,1031,64,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-65,-43,-47,-62,-55,21,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,22.979167,14.298611,28.180556,0.0,,7.173611,36.607357
IQ,2020-04-06,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,91,1,,,1122,65,,26331,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-67,-45,-47,-60,-56,20,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,26.790123,17.518519,32.049383,1.665111,,8.444444,31.7921
IQ,2020-04-07,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,80,4,,2083,1202,69,,28414,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-61,-35,-41,-56,-53,19,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40656099999,109.364281,23.666667,17.825397,29.150794,0.0,,9.960317,42.58874
IQ,2020-04-08,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,30,0,,2052,1232,69,,30466,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-62,-36,-42,-58,-52,19,3,3,2,4,2,2,2,4,0,0,502933780,0,2,2,1,0,0,0,0,96.3,40646099999,99.080579,25.972222,17.763889,31.319444,0.0,,11.236111,40.353649
IQ,2020-04-09,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,48,2,,1692,1280,71,,32158,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-66,-41,-46,-61,-52,22,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,26.104167,18.895833,31.263889,0.0,,11.527778,40.972486
IQ,2020-04-10,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,38,1,,1731,1318,72,,33889,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-64,-40,-46,-60,-27,16,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40646099999,99.080579,23.125,16.729167,28.0,0.0,,6.375,34.142357
IQ,2020-04-11,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,34,4,,1526,1352,76,,35415,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-60,-37,-40,-58,-38,17,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,22.197531,14.388889,26.851852,0.0,,6.82716,37.18551
IQ,2020-04-12,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,26,2,,2376,1378,78,,37791,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-57,-32,-41,-58,-49,19,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,22.493827,13.641975,27.302469,0.0,,7.703704,38.759521
IQ,2020-04-13,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,22,0,,7646,1400,78,,45437,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-58,-33,-38,-52,-48,18,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40646099999,99.080579,23.256944,13.729167,28.173611,0.0,,6.486111,34.063933
IQ,2020-04-14,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,15,1,,698,1415,79,,46135,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-57,-31,-37,-54,-48,18,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40656099999,109.364281,22.833333,14.968254,28.84127,0.0,,4.801587,31.350844
IQ,2020-04-15,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,19,1,,3125,1434,80,,49260,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-57,-29,-37,-51,-47,18,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,24.618056,14.805556,30.715278,0.0,,4.055556,26.601796
IQ,2020-04-16,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,48,1,,2477,1482,81,,51737,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-59,-32,-40,-54,-46,20,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,25.524691,14.382716,32.407407,0.0,,5.302469,27.640831
IQ,2020-04-17,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,31,1,,2218,1513,82,,53955,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-58,-32,-41,-54,-19,14,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,26.975309,15.91358,33.197531,0.0,,7.388889,29.051641
IQ,2020-04-18,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,26,0,,2192,1539,82,,56147,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-53,-31,-36,-49,-31,15,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40646099999,99.080579,25.868056,19.388889,30.631944,0.0,,9.118056,35.236149
IQ,2020-04-19,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,35,0,,2908,1574,82,,59055,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-47,-23,-33,-47,-40,16,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,0,0,96.3,40645099999,58.097629,26.308642,16.283951,32.716049,0.0,,9.851852,36.6651
IQ,2020-04-20,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,28,1,,1782,1602,83,,60837,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-49,-24,-32,-44,-39,15,3,3,2,4,2,2,2,4,0,0,0,0,2,2,1,0,0,4,0,96.3,40646099999,99.080579,27.958333,18.138889,34.055556,0.0,,10.048611,32.855982
IQ,2020-04-21,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,29,0,,2043,1631,83,,62880,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-38,-14,-25,-36,-30,12,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,29.395833,19.027778,36.048611,0.0,,10.027778,30.270831
IQ,2020-04-22,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,46,0,,2002,1677,83,,64882,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-35,-10,-25,-34,-29,11,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40656099999,109.364281,28.904762,20.309524,36.571429,0.145143,,11.206349,33.656998
IQ,2020-04-23,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,31,3,,2411,1708,86,,67293,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-37,-11,-26,-35,-29,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,30.618056,21.916667,36.791667,0.1905,,9.6875,27.849052
IQ,2020-04-24,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,55,0,,931,1763,86,,68224,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-56,-32,-43,-55,-21,15,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40646099999,99.080579,27.305556,19.826389,32.618056,0.0,,9.701389,33.757658
IQ,2020-04-25,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,57,1,,3247,1820,87,,71471,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-55,-35,-39,-53,-29,17,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40646099999,99.080579,29.285714,21.793651,34.857143,0.0,,9.595238,29.76028
IQ,2020-04-26,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,27,1,,2311,1847,88,,73782,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-35,-15,-27,-37,-26,15,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,24.194444,18.238889,28.005556,0.0,,8.261111,36.507615
IQ,2020-04-27,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,81,2,,4648,1928,90,,78430,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-38,-16,-26,-38,-26,14,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,24.75,15.294444,29.683333,0.0,,7.077778,32.483909
IQ,2020-04-28,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,75,2,,8278,2003,92,,86708,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-35,-12,-23,-35,-25,12,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,27.216667,19.222222,32.694444,0.0,,7.533333,29.396537
IQ,2020-04-29,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,82,1,,5353,2085,93,,92061,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-35,-11,-23,-34,-26,14,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40646099999,99.080579,24.993056,18.465278,29.611111,0.635,,10.645833,41.878196
IQ,2020-04-30,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,68,1,,3338,2153,94,,95399,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-40,-16,-26,-36,-25,16,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,26.919753,17.37037,32.746914,0.0,,10.882716,37.04444
IQ,2020-05-01,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,66,1,,2854,2219,95,,98253,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-54,-31,-41,-52,-16,14,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40656099999,109.364281,29.285714,18.007937,35.912698,0.0,,9.97619,30.930893
IQ,2020-05-02,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,0,0,,,2219,95,,,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-48,-28,-31,-46,-23,15,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,27.388889,19.611111,32.969136,0.0,,9.191358,32.195665
IQ,2020-05-03,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,127,3,,,2346,98,,107586,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-29,-8,-19,-32,-22,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,27.922222,18.138889,33.488889,0.0,,8.777778,30.565552
IQ,2020-05-04,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,85,4,,5898,2431,102,,113484,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-36,-14,-22,-35,-24,12,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,31.805556,19.486111,38.826389,0.0,,7.833333,23.059542
IQ,2020-05-05,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,49,0,,4242,2480,102,,117726,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-36,-13,-23,-34,-23,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,33.027778,25.144444,39.055556,0.0,,8.477778,22.366125
IQ,2020-05-06,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,63,0,,2878,2543,102,,120604,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-32,-4,-21,-30,-22,13,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,25.066667,19.522222,29.883333,0.1016,,8.305556,34.805596
IQ,2020-05-07,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,60,2,,2337,2603,104,,122941,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-32,-4,-21,-26,-20,15,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,26.265432,17.820988,31.62963,0.0,,8.790123,33.358582
IQ,2020-05-08,ChIJEUr1VD2CVxURAhYGorthpW0,Q796,country/IRQ,IQ,Iraq,,,,,,,IQ,IRQ,0,76,3,,1979,2679,107,,124920,,,,,,,,,,40222503,20357778,19864725,11526415,27783368,6974439,9877181,92610.0,0.685,10610230,8710757,7165590,5403683,3936620,2341152,1292393,573718,159223,39805,188360,234094042938,5955,0.398,304934,33.0,43.0,,435051,415377,12429,70.454,,8.8,22.5,185.811,129.1,75.1,21.3,,2.0448,0.7079,210.313705,122.072998,-42,-13,-30,-36,-5,12,3,2,2,4,1,2,2,4,0,0,0,0,2,2,1,0,0,4,0,85.19,40645099999,58.097629,29.62963,17.401235,35.030864,0.0,,9.030864,28.02948
