key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
BR,2020-05-24,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,15813,653,7324,25102,363211,22666,149911,1668732,1855,116450,,829,35795,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-66,-18,-67,-54,-17,14,3,3,2,4,2,2,2,4,1,1,0,0,2,1,2,0,0,4,0,81.02,86686099999,84.523914,20.027778,15.62963,24.287037,0.0,,14.814815,72.46132
BR,2020-05-25,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,11687,807,3922,81051,374898,23473,153833,1749783,3799,120249,,875,36670,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-53,-12,-50,-52,-34,18,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,22.240741,17.018519,27.666667,0.0,,15.981481,68.359652
BR,2020-05-26,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,16324,1039,4760,83705,391222,24512,158593,1833488,3419,123668,,842,37512,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-50,-9,-49,-47,-28,16,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,21.842593,15.268519,27.611111,0.0,,11.888889,53.905386
BR,2020-05-27,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,20599,1086,8054,79482,411821,25598,166647,1912970,3261,126929,,839,38351,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-48,-8,-43,-46,-27,16,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,22.175926,14.416667,28.583333,0.0,,10.314815,48.034289
BR,2020-05-28,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,26417,1156,10957,81014,438238,26754,177604,1993984,3113,130042,,873,39224,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-48,-4,-42,-45,-27,16,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,22.033333,13.811111,30.0,0.0,,11.577778,51.903511
BR,2020-05-29,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,26928,1124,11872,93712,465166,27878,189476,2087696,3017,133059,,812,40036,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-47,3,-43,-42,-24,16,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,25.185185,17.787037,31.296296,0.0,,11.018519,42.923551
BR,2020-05-30,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,33274,956,11416,42261,498440,28834,200892,2129957,1975,135034,,797,40833,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-50,2,-51,-40,-12,12,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,25.296296,16.564815,31.361111,0.0,,12.203704,44.835824
BR,2020-05-31,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,15760,480,5663,17288,514200,29314,206555,2147245,1710,136744,,760,41593,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-60,-9,-58,-47,-8,12,3,3,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,81.02,86686099999,84.523914,25.324074,16.75,31.12037,0.0,,13.601852,48.703731
BR,2020-06-01,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,12247,623,4525,91793,526447,29937,211080,2239038,3520,140264,,891,42484,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-45,-3,-47,-43,-21,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,24.788889,16.055556,30.944444,0.0,,13.611111,50.327135
BR,2020-06-02,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,28936,1262,12558,82974,555383,31199,223638,2322012,3201,143465,,846,43330,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-46,-4,-48,-45,-25,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,24.022222,16.077778,30.077778,0.0,,15.111111,59.905512
BR,2020-06-03,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,28633,1349,14979,88428,584016,32548,238617,2410440,3126,146591,,881,44211,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-44,-3,-41,-43,-24,16,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,23.966667,16.422222,30.744444,0.0,,15.755556,61.375497
BR,2020-06-04,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,30925,1473,16346,91463,614941,34021,254963,2501903,2904,149495,,862,45073,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-45,0,-41,-42,-24,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,25.911111,19.011111,32.611111,0.0,,16.333333,56.151879
BR,2020-06-05,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,30830,1005,11977,94041,645771,35026,266940,2595944,2850,152345,,825,45898,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-42,9,-44,-38,-21,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.588889,21.133333,33.055556,0.0,,18.477778,58.029739
BR,2020-06-06,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,27075,904,10209,41589,672846,35930,277149,2637533,1885,154230,,829,46727,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-45,8,-52,-36,-11,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.9,21.355556,31.488889,0.0,,19.577778,65.777101
BR,2020-06-07,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,18912,525,6803,24575,691758,36455,283952,2662108,0,0,,1,4,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-56,-5,-58,-45,-6,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.233333,21.466667,32.611111,0.0,,19.488889,63.392977
BR,2020-06-08,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,15654,679,6088,111830,707412,37134,290040,2773938,3548,159581,,896,48417,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-39,1,-42,-39,-19,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.855556,21.044444,32.877778,0.0,,18.744444,58.112249
BR,2020-06-09,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,32091,1272,21024,109246,739503,38406,311064,2883184,3278,162859,,936,49353,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-42,-2,-45,-41,-23,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.377778,20.922222,32.7,0.0,,17.833333,56.565654
BR,2020-06-10,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,32913,1274,14331,121673,772416,39680,325395,3004857,3431,166290,,942,50295,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-36,5,-36,-38,-22,13,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.333333,20.511111,32.577778,0.0,,16.466667,52.047328
BR,2020-06-11,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,30412,1239,20200,56357,802828,40919,345595,3061214,2766,169056,,860,51155,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-54,-13,-37,-51,-51,20,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.287037,19.37963,32.685185,0.0,,16.175926,51.19542
BR,2020-06-12,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,25982,909,19468,84749,828810,41828,365063,3145963,3449,172505,,923,52078,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-33,14,-33,-37,-27,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.611111,18.7,32.455556,0.0,,16.433333,53.91267
BR,2020-06-13,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,21704,892,14182,37014,850514,42720,379245,3182977,2246,174751,,870,52948,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-46,-2,-46,-38,-11,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,28.203704,21.175926,33.388889,0.0,,15.62963,47.37858
BR,2020-06-14,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,17110,612,9247,23625,867624,43332,388492,3206602,1957,176708,,814,53762,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-57,-12,-59,-47,-5,12,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,27.011111,20.011111,32.5,0.0,,15.166667,48.810076
BR,2020-06-15,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,20647,627,23760,122461,888271,43959,412252,3329063,4150,180858,,895,54657,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-40,-4,-46,-40,-19,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.022222,19.755556,31.411111,0.0,,14.977778,51.458254
BR,2020-06-16,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,34918,1282,29477,120320,923189,45241,441729,3449383,3907,184765,,964,55621,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-41,-4,-44,-40,-22,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,25.144444,19.1,30.444444,0.0,,14.355556,51.429341
BR,2020-06-17,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,32188,1269,21745,124183,955377,46510,463474,3573566,3568,188333,,917,56538,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-40,-4,-38,-40,-22,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,25.564815,19.435185,30.175926,0.0,,15.37037,53.566618
BR,2020-06-18,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,22765,1238,18628,120893,978142,47748,482102,3694459,3406,191739,,965,57503,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-41,-3,-37,-40,-22,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.046296,20.046296,30.935185,0.0,,15.768519,53.742456
BR,2020-06-19,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,54771,1206,25098,116485,1032913,48954,507200,3810944,3505,195244,,958,58461,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-41,1,-40,-37,-20,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.138889,19.87963,31.12963,0.0,,15.777778,53.636381
BR,2020-06-20,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,34666,1022,13534,51884,1067579,49976,520734,3862828,2150,197394,,898,59359,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-44,2,-45,-34,-7,11,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.027778,18.425926,31.555556,0.0,,15.009259,51.121164
BR,2020-06-21,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,17459,641,28652,28673,1085038,50617,549386,3891501,1758,199152,,748,60107,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-54,-8,-49,-42,-1,11,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.388889,18.092593,32.259259,0.0,,14.638889,48.987241
BR,2020-06-22,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,21432,654,22263,148540,1106470,51271,571649,4040041,4298,203450,,950,61057,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-40,-5,-41,-38,-19,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,26.222222,19.425926,31.833333,0.0,,13.185185,45.440703
BR,2020-06-23,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,39436,1374,41696,137033,1145906,52645,613345,4177074,3592,207042,,919,61976,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-40,-2,-39,-38,-22,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,25.796296,18.074074,31.314815,0.0,,12.175926,43.648559
BR,2020-06-24,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,42725,1185,36563,127554,1188631,53830,649908,4304628,3353,210395,,910,62886,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-43,-8,-36,-40,-24,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86666099999,94.809084,25.833333,17.877778,32.122222,0.0,,14.522222,50.026141
BR,2020-06-25,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,39483,1141,23821,145061,1228114,54971,673729,4449689,3459,213854,,859,63745,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-43,-3,-38,-39,-22,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86666099999,94.809084,27.083333,20.652778,33.041667,0.0,,15.875,51.43661
BR,2020-06-26,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,46860,990,23797,147192,1274974,55961,697526,4596881,3544,217398,,990,64735,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-43,1,-43,-38,-20,15,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,0,4,0,77.31,86686099999,84.523914,28.12963,22.37037,32.611111,0.0,,15.324074,46.571672
BR,2020-06-27,ChIJzyjM68dZnAARYz4p8gYVWik,Q155,country/BRA,BR,Brazil,,,,,,,BR,BRA,0,38693,1109,18379,51574,1313667,57070,715905,4648455,1889,219287,,844,65579,,,,,212559409,104435783,108123625,27807886,183241641,21846507,88861474,25431.0,0.754,29076910,31160446,34104643,34476762,29462006,24421202,16896862,8801551,3229042,807260,4159027,1839758040765,8717,0.56,59470,-14.0,-53.0,,8515770,8241430,134981,75.672,13.9,10.4,12.8,188.528,91.421,29.9,16.6,,10.119,2.1643,928.799316,255.006439,-50,-3,-56,-42,-12,14,3,2,2,4,2,2,2,4,1,1,0,0,2,2,2,0,127000000,4,0,77.31,83359099999,217.163902,24.777778,19.916667,30.708333,0.0,,16.944444,63.216595
