key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
KN,2020-10-18,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.987654,22.123457,30.209877,4.22275,,23.896825,79.506501
KN,2020-10-19,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.783951,23.919753,30.395062,10.583333,,23.1875,75.679493
KN,2020-10-20,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,28.152778,24.847222,30.5625,0.09525,,23.52381,75.732867
KN,2020-10-21,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,28.314815,24.271605,30.580247,1.100667,,23.840278,76.618462
KN,2020-10-22,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,28.814815,25.648148,30.91358,0.0,,24.763889,78.23209
KN,2020-10-23,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,28.37037,26.423611,30.796296,1.298222,,25.222222,79.115857
KN,2020-10-24,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,29.203704,26.604938,31.024691,0.0,,23.972222,72.907416
KN,2020-10-25,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,28.685185,26.701389,30.648148,1.2065,,24.354167,77.140392
KN,2020-10-26,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.882716,25.673611,30.530864,1.30175,,24.034722,79.713426
KN,2020-10-27,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.37037,22.697531,29.709877,4.136571,,23.960317,80.93419
KN,2020-10-28,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.756944,25.222222,29.118056,6.434667,,23.825397,83.948952
KN,2020-10-29,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.12963,21.574074,29.246914,8.255,,24.142857,82.446091
KN,2020-10-30,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.736111,24.215278,30.361111,1.651,,23.814815,74.069324
KN,2020-10-31,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,28.41358,26.055556,30.364198,0.03175,,23.131944,72.533614
KN,2020-11-01,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.222222,23.617284,30.04321,0.8255,,22.968254,72.88332
KN,2020-11-02,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,28.240741,26.159722,30.166667,1.524,,23.555556,75.470016
KN,2020-11-03,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.9375,25.75,29.909722,1.016,,22.563492,72.13024
KN,2020-11-04,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.796296,25.1875,30.123457,0.112889,,22.638889,73.246348
KN,2020-11-05,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.833333,24.564815,29.666667,0.5588,,22.904762,79.206477
KN,2020-11-06,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.604938,25.256944,29.907407,2.3495,,22.166667,71.609666
KN,2020-11-07,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.734568,24.950617,29.858025,0.282222,,23.194444,75.847849
KN,2020-11-08,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.847222,25.595238,30.173611,0.471714,,24.333333,80.883832
KN,2020-11-09,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.728395,24.8125,29.018519,0.85725,,24.381944,86.700518
KN,2020-11-10,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,23.851852,20.617284,27.08642,44.341143,,23.674603,93.988634
KN,2020-11-11,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,24.916667,23.507937,27.208333,23.664333,,23.648148,89.480483
KN,2020-11-12,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.37037,23.493827,28.567901,10.6045,,22.611111,79.373522
KN,2020-11-13,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.117284,23.074074,29.506173,0.366889,,22.769841,74.738881
KN,2020-11-14,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.604938,25.041667,29.376543,0.09525,,23.246032,77.448253
KN,2020-11-15,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.537037,22.432099,29.259259,1.959429,,23.039683,76.822006
KN,2020-11-16,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.388889,24.587302,29.173611,1.524,,22.920635,80.855001
KN,2020-11-17,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.969136,23.666667,29.512346,2.427111,,23.493056,80.443616
KN,2020-11-18,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.083333,25.285714,29.055556,1.959429,,24.015873,81.986798
KN,2020-11-19,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.179012,24.697531,29.388889,0.987778,,23.645833,80.383174
KN,2020-11-20,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,19,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.511111,25.061111,29.416667,0.635,,22.902778,75.748034
KN,2020-11-21,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,1,0,,,20,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.327778,24.938889,29.35,1.27,,22.319444,73.447215
KN,2020-11-22,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,20,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.216667,25.377778,29.233333,0.987778,,22.375,74.666076
KN,2020-11-23,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,2,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,27.194444,25.45,29.177778,0.366889,,22.694444,75.924814
KN,2020-11-24,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.876543,24.530864,29.259259,3.019778,,22.880952,78.176311
KN,2020-11-25,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.450617,23.425926,29.098765,0.846667,,22.420635,77.595002
KN,2020-11-26,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.716667,23.811111,29.355556,0.1778,,21.965278,74.338375
KN,2020-11-27,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.311111,23.427778,29.122222,0.028222,,21.972222,76.316706
KN,2020-11-28,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.377778,23.111111,29.194444,0.0,,22.041667,75.912415
KN,2020-11-29,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.419753,23.524691,28.858025,2.483556,,21.738095,74.749122
KN,2020-11-30,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.3,24.033333,28.655556,0.423333,,21.479167,74.864127
KN,2020-12-01,ChIJDXKKxm4ZEowR6IYdmsaa6d4,Q763,country/KNA,KN,Saint Kitts and Nevis,,,,,,,KN,KNA,0,0,0,,,22,0,,,,,,,,,,,,53192,30289,30759,36554,16269,,,204585.0,0.778,8554,8458,5438,9689,9470,9136,6486,2500,1052,263,1316,1050992592,19896,,536899,17.33,-62.666667,,260,36,230,71.33659,,13.3,9.8,,,,,,4.2188,2.6758,902.658997,431.199463,,,,,,,,,,,,,,,,,,,,,,,,,,,78858099999,5.94533,26.505556,23.944444,29.038889,0.254,,20.361111,68.296874
