key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
LV,2020-10-17,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,58,0,,2690,3450,42,,390971,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-12,-2,32,-17,-7,-1,2,1,0,2,0,0,0,2,0,2,0,0,2,2,1,0,0,1,0,33.33,26422599999,57.693037,3.75,0.888889,6.638889,0.0,,-0.222222,75.300214
LV,2020-10-18,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,44,0,,2215,3494,42,,393186,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-14,-4,18,-23,-6,0,2,1,0,2,0,0,0,2,0,2,0,0,2,2,1,0,0,1,0,33.33,26422599999,57.693037,4.194444,1.444444,7.138889,5.08,,2.055556,85.969801
LV,2020-10-19,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,115,4,,4171,3609,46,,397357,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-11,-7,-1,-24,-28,6,2,1,0,2,0,0,0,2,0,2,0,0,2,2,1,0,0,1,0,33.33,26422599999,57.693037,4.777778,1.694444,8.694444,2.032,,0.694444,74.857857
LV,2020-10-20,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,188,2,,5312,3797,48,,402669,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-10,-5,23,-23,-27,5,2,1,0,2,0,0,0,2,0,2,0,0,2,2,1,3547981,0,2,0,33.33,26422599999,57.693037,4.722222,2.111111,8.75,0.0,,1.722222,80.919312
LV,2020-10-21,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,161,1,,5510,3958,49,,408179,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-11,-6,17,-22,-26,5,2,1,0,2,0,0,0,2,0,2,0,0,2,2,1,0,0,2,0,33.33,26422599999,57.693037,7.916667,5.0,9.75,6.096,,6.416667,90.246219
LV,2020-10-22,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,250,1,,5726,4208,50,,413905,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-15,-4,2,-24,-28,6,2,1,0,2,0,0,0,2,0,2,0,0,2,2,1,0,0,2,0,33.33,26422599999,57.693037,11.75,9.194444,13.861111,7.874,,9.916667,88.528055
LV,2020-10-23,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,259,4,,5632,4467,54,,419537,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-11,0,20,-24,-28,5,2,1,0,2,0,0,0,2,0,2,0,0,2,2,1,0,0,2,0,33.33,26422599999,57.693037,11.666667,8.638889,14.0,2.032,,9.194444,84.823597
LV,2020-10-24,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,211,2,,4458,4678,56,,423995,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-14,-3,41,-18,-7,-1,2,1,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,38.89,26422599999,57.693037,9.861111,7.611111,12.25,0.508,,8.388889,90.566242
LV,2020-10-25,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,79,4,,2237,4757,60,,426232,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-10,1,86,-13,-4,-3,2,1,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,38.89,26422599999,57.693037,8.972222,6.388889,11.444444,0.508,,8.166667,94.703283
LV,2020-10-26,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,136,3,,5093,4893,63,,431325,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-15,-9,4,-24,-21,6,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,10.388889,8.388889,12.0,,,8.861111,90.259426
LV,2020-10-27,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,251,0,,6015,5144,63,,437340,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-16,-5,15,-23,-21,5,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,12.583333,10.111111,13.75,1.016,,10.805556,88.92711
LV,2020-10-28,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,251,1,,5105,5395,64,,442445,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-14,-6,16,-23,-20,5,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,8.833333,6.555556,11.888889,7.112,,7.527778,91.545182
LV,2020-10-29,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,284,5,,5964,5679,69,,448409,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-20,-6,-3,-27,-21,6,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,9.833333,8.388889,11.055556,0.762,,9.166667,95.640316
LV,2020-10-30,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,215,2,,5844,5894,71,,454253,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-15,-2,5,-26,-20,5,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,8.111111,7.055556,9.0,0.0,,7.222222,94.136918
LV,2020-10-31,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,242,3,,3898,6136,74,,458151,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-18,-4,25,-23,-7,1,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,7.583333,4.555556,9.555556,0.0,,6.555556,93.21515
LV,2020-11-01,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,132,3,,2258,6268,77,,460409,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-17,-6,62,-22,-7,-1,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,7.972222,6.944444,9.111111,0.0,,6.277778,89.049535
LV,2020-11-02,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,171,2,,5235,6439,79,,465644,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-20,-13,-5,-30,-23,7,2,2,0,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,42.59,26422599999,57.693037,7.611111,4.444444,9.25,0.0,,4.805556,82.424187
LV,2020-11-03,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,313,6,,7328,6752,85,,472972,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-16,-7,18,-26,-22,6,2,2,1,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,45.37,26422599999,57.693037,9.916667,6.25,13.888889,3.048,,8.444444,90.614992
LV,2020-11-04,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,367,3,,7564,7119,88,,480536,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-17,-9,6,-28,-21,6,2,2,1,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,45.37,26422599999,57.693037,7.027778,4.305556,9.138889,0.0,,5.972222,93.036555
LV,2020-11-05,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,357,7,,7018,7476,95,,487554,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-19,-5,-8,-30,-22,7,2,2,1,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,45.37,26422599999,57.693037,8.083333,5.194444,10.5,2.032,,6.138889,87.555412
LV,2020-11-06,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,404,1,,6651,7880,96,,494205,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-13,0,19,-27,-21,5,2,2,1,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,45.37,26422599999,57.693037,9.861111,7.388889,13.138889,0.127,,7.972222,88.059427
LV,2020-11-07,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,215,3,,3744,8095,99,,497949,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-17,-5,16,-24,-8,1,2,2,1,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,45.37,26422599999,57.693037,9.527778,6.944444,11.694444,0.254,,8.611111,94.019023
LV,2020-11-08,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,92,2,,2398,8187,101,,500347,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-13,-3,65,-21,-5,-1,2,2,1,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,45.37,26422599999,57.693037,7.5,1.944444,10.861111,0.508,,5.416667,86.737655
LV,2020-11-09,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,208,2,,6731,8395,103,,507078,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-24,-11,-2,-31,-25,8,2,2,2,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,3.972222,-1.888889,8.555556,0.254,,2.388889,89.42912
LV,2020-11-10,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,453,0,,7621,8848,103,,514699,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-22,-5,13,-29,-25,7,2,2,2,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,6.111111,2.138889,8.638889,0.0,,4.777778,91.164394
LV,2020-11-11,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,533,4,,6833,9381,107,,521532,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-21,-5,28,-28,-25,7,2,2,2,4,0,0,0,2,0,2,0,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,4.833333,2.0,7.555556,0.0,,2.694444,86.035571
LV,2020-11-12,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,455,9,,6734,9836,116,,528266,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-25,-4,-4,-32,-26,8,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,4.722222,4.0,5.611111,0.0,,2.25,84.022451
LV,2020-11-13,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,395,5,,6442,10231,121,,534708,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-21,0,-3,-33,-25,8,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,3.777778,3.055556,4.0,0.0,,2.027778,88.343872
LV,2020-11-14,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,316,2,,4058,10547,123,,538766,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-32,-7,13,-34,-16,4,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,3.166667,2.638889,3.75,0.0,,1.75,90.42754
LV,2020-11-15,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,89,3,,2343,10636,126,,541109,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-32,-9,45,-32,-16,2,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,3.972222,2.75,5.055556,0.0,,2.555556,90.495816
LV,2020-11-16,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,278,6,,6059,10914,132,,547168,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-22,-10,-9,-34,-26,8,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,4.416667,3.388889,5.555556,0.254,,2.805556,89.275565
LV,2020-11-17,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,442,5,,7857,11356,137,,555025,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-17,1,1,-31,-27,7,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,5.694444,4.5,7.194444,2.794,,5.166667,96.401528
LV,2020-11-18,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,366,4,,3323,11722,141,,558348,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-36,-15,63,-49,-76,21,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,9.694444,6.5,11.388889,11.938,,8.861111,94.559257
LV,2020-11-19,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,380,5,,7016,12102,146,,565364,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-30,-12,-17,-36,-27,9,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,9.055556,5.25,10.361111,5.334,,6.666667,85.006417
LV,2020-11-20,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,642,7,,7204,12744,153,,572568,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-23,-3,-7,-34,-26,9,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,2.027778,0.138889,5.138889,1.524,,-0.361111,84.192696
LV,2020-11-21,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,376,0,,4079,13120,153,,576647,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-34,-9,4,-35,-16,5,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,1.027778,-1.944444,3.888889,,,-0.444444,89.907992
LV,2020-11-22,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,116,9,,2256,13236,162,,578903,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-32,-7,33,-30,-16,2,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,4.75,1.638889,6.888889,5.08,,3.583333,92.158285
LV,2020-11-23,ChIJ_ZqKe2cw6UYREPzyaM3PAAA,Q211,country/LVA,LV,Latvia,,,,,,,LV,LVA,0,457,13,,7975,13693,175,,586878,,,,,,,,,,1919968,884909,1035059,607846,1304943,633820,,30.4,0.819,204389,189618,210869,266944,258763,270667,240208,170997,117346,29336,107513,34398215400,17818,0.724,72594,57.0,25.0,,64490,60137,3278,75.1,37.0,5.0,3.3,228.584,85.367,41.3,21.9,,4.7517,3.1905,930.352356,390.632446,-23,-11,-8,-34,-26,9,2,2,2,4,0,0,0,2,2,2,,0,2,2,1,0,0,3,0,53.7,26422599999,57.693037,5.944444,3.805556,8.305556,0.0,,3.666667,85.353071
