key,date,place_id,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,locality_code,locality_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,population_age_80_and_older,gdp,gdp_per_capita,human_capital_index,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,facial_coverings,vaccination_policy,stringency_index,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,dew_point,relative_humidity
MR,2020-10-17,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,5,0,,,7608,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-18,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,13,0,,,7621,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-19,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,13,0,,,7634,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-20,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,4,0,,,7638,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-21,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7638,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-22,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,24,0,,,7662,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-23,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7662,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-24,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,1,0,,,7663,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-25,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7663,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-26,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7663,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-27,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7663,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-28,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7663,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-29,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7663,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-30,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7663,163,,87552,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-10-31,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,81,7663,163,,87633,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-01,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,62,0,,677,7725,163,,88310,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-02,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7725,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-03,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7725,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-04,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7725,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-05,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7725,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-06,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7725,163,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,61421099999,219.456709,33.777778,26.0,38.0,0.0,,15.5,33.488171
MR,2020-11-07,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,95,2,,,7820,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-08,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7820,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-09,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,28,0,,,7848,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-10,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,37,0,,,7885,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-11,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7885,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-12,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7885,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-13,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7885,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-14,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7885,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-15,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,67,0,,,7952,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-16,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7952,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-17,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7952,165,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-18,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,7952,165,,97537,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-19,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,123,4,,,8075,169,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-20,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,8075,169,,98641,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-21,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,8075,169,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-22,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,8075,169,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-23,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,8075,169,,100053,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-24,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,739,8075,169,,100792,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-25,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,8075,169,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-26,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,349,3,,,8424,172,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-27,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,8424,172,,103229,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
MR,2020-11-28,ChIJTzmzFMO4gA4RTlO-1usLIoM,Q1025,country/MRT,MR,Mauritania,,,,,,,MR,MRT,0,0,0,,,8424,172,,,,,,,,,,,,4649660,2334981,2314679,2058875,2466821,1258973,1258973,4511.0,0.52,1307828,1007555,787902,619779,422632,267150,151073,67186,,,18555,7593752450,1677,0.353,192763,21.0,-11.0,,1030700,1041101,771,64.704,,7.1,51.5,218.359,176.149,169.5,18.1,,0.9252,0.1865,48.817131,24.186684,,,,,,,1,1,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,3,0,21.3,,,,,,,,,
